Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.82637988860833,0.909453782548135,0.984064565115706,0.924582027168234,0.937285076470029,0.952265137915726,0.866642427180544,0.944715727389364,8.24621125123532,0.0380178
0.800992590948536,0.892721142271712,1.06983139286718,0.914028213166144,0.92249771117879,0.953017931939699,0.832424352603725,0.937509494151603,9.16515138991168,0.0170095
0.799788715339419,0.888239418869748,1.09810590080448,0.913701671891327,0.916206261510129,0.960294940838111,0.816183896901386,0.937732666082351,9.16515138991168,0.086892
0.827601589348462,0.907926770251156,1.00403392282094,0.925313479623824,0.934122035303204,0.957129345455247,0.858724195047065,0.945485746973019,8.24621125123532,0.1586581
0.758087613626737,0.857471528002356,1.43642069852676,0.896016196447231,0.889382259955241,0.966548921960353,0.748394134044358,0.9263613575188,9.16515138991168,0.0623423
0.840071968698783,0.923742086318589,0.887034468674662,0.929258098223615,0.955358369814877,0.939351825042948,0.908132347594231,0.94728748564421,6.92820323027551,0.0408547
0.856733072377028,0.933845705314292,0.738089388073666,0.936193834900731,0.964335193761628,0.940490667284344,0.927200743344241,0.952263688155336,7.48331477354788,0.0126826
0.849119966248955,0.925623934523471,0.766842305671318,0.93380355276907,0.953187115791107,0.948771401548053,0.902476467498889,0.950974132760656,9.16515138991168,0.0656704
0.838681196037026,0.921759428576772,0.890375722485047,0.928944618599791,0.952387456826741,0.942092767386647,0.901426089766897,0.947212141207522,6.92820323027551,0.1365609
0.821999205245011,0.90863652979456,0.851958033358081,0.922505224660397,0.938230798624379,0.947883490647982,0.869389568941139,0.943032444525526,8.71779788708135,0.0584283
