Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.635815364813079,0.837930450635623,2.0276029758228,0.864166229527307,0.937207828222803,0.88493622114989,0.790924680121356,0.91032227032227,10.770329614269,0.0134289
0.706413389625875,0.856413421613736,1.45729965164218,0.89797167336947,0.937711960208004,0.930871956009427,0.781954887218045,0.934279439094442,10.770329614269,0.0050891
0.717098485671907,0.852298657090487,1.16066493863629,0.904149909657866,0.932673852059649,0.945198817940373,0.759398496240602,0.938894565722248,12,0.0267497
0.67481291045511,0.835118038615785,1.33006267136697,0.888791746808883,0.926362790697674,0.931283432461751,0.738952644769819,0.928816594538129,10.770329614269,0.0593886
0.717941521940953,0.837074028354468,1.30061665821593,0.907005886810048,0.921718257380338,0.962368608087383,0.711779448621554,0.941604904382835,6,0.0465168
0.717575806714606,0.84590994375176,0.995720300768684,0.905607040857959,0.927910534751566,0.9528672427337,0.738952644769819,0.940223309033865,6,0.0137759
0.774451540028852,0.888191610211704,0.831686241549918,0.922160051291018,0.950937031484258,0.949051733812142,0.827331486611265,0.949993447288113,4.89897948556636,0.0040784
0.763758560474178,0.8778239786426,0.946581930961663,0.919478929882847,0.944646434666469,0.952455766281375,0.803192191003825,0.948535027101533,4.47213595499958,0.0190745
0.712547866899061,0.848091359585137,1.16044384389627,0.903042489945795,0.930225718697155,0.946545468147982,0.749637251022293,0.938314637990173,6,0.0484536
0.758514848637531,0.881000616230285,0.9048550232139,0.916477239610655,0.948038295475878,0.94456289978678,0.81743833267379,0.946297406685654,4.47213595499958,0.0281575
