Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.679430735073299,0.840818186582962,6.65033370158945,0.842395366406447,0.8700539164026,0.851748955978563,0.82988741718736,0.860804133653369,37.5765884561119,1.6133226
0.765671302504848,0.872120265081539,3.48183441432145,0.884112817929992,0.858237463045187,0.955235600250706,0.789004929912373,0.904142437803442,18.5472369909914,0.486525
0.773995112214536,0.86728916020272,3.43560684705893,0.884426089146311,0.83982911827067,0.986058000408454,0.748520319996987,0.90708808071974,18.5472369909914,4.7815977
0.716221222859402,0.853847785764121,5.13494121540238,0.861612692017124,0.858552905479895,0.907663082134381,0.800032489393861,0.882425232053211,32.310988842807,10.144908
0.707653588859432,0.82597438728619,4.86779687210467,0.848838076051372,0.798360314001868,0.984432988964711,0.667515785607669,0.881686316496554,25.0599281722833,7.9309226
0.796865181327378,0.88587696642048,3.58231243082426,0.898446738856711,0.866051434418844,0.972992767554701,0.79876116528626,0.91641275518622,20.8806130178211,1.5097991
0.816296408994491,0.891689805768133,2.77111661454933,0.90614253336691,0.864169124786592,0.991855576447721,0.791524035088545,0.923620213506329,14.2828568570857,0.384352
0.801239960209531,0.881701033094924,3.09110876272471,0.897803072273986,0.852457852223656,0.993297488010479,0.77010457817937,0.917504313590289,14.6969384566991,3.0109815
0.800295507208118,0.883969471062666,3.53023274902805,0.898605892722236,0.858343850975112,0.985408347946112,0.782530594179219,0.917497694813843,20.976176963403,5.8589138
0.753307189305339,0.861375258498201,3.63041615558299,0.876510702593805,0.841421422833279,0.966272649807393,0.756477867189008,0.899535513393735,14.6969384566991,6.1397058
