Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.663586625706076,0.815490125677711,1.17633028900021,0.900214669051878,0.926148090815273,0.952609464838567,0.678370786516854,0.939192430122531,7.48331477354788,0.0251797
0.75388387917266,0.873628883842123,1.03285499071614,0.924561717352415,0.950949123463036,0.956059265811588,0.791198501872659,0.953497347904238,7.21110255092798,0.0094063
0.752371600517972,0.874861414110292,0.924468827095588,0.923720930232558,0.951873427777042,0.953936311366652,0.795786516853933,0.952903753120237,6,0.055894
0.724212203729134,0.863497516096918,0.899685202973023,0.914418604651163,0.948173435006207,0.945908889871738,0.781086142322097,0.947039808705664,6,0.1337774
0.71084966374954,0.849741919239606,1.06062172714685,0.911949910554562,0.941302728985063,0.950420168067227,0.749063670411985,0.945839477101169,6.32455532033676,0.0638829
0.760243038888385,0.899090091388418,0.75090792723045,0.921091234347048,0.966655231560892,0.934697036709421,0.863483146067416,0.950407555230761,4.47213595499958,0.0252115
0.77993159406706,0.909922091249273,0.848460168030883,0.927334525939177,0.971087812471385,0.938102609464839,0.881741573033708,0.954310267254567,6,0.0075257
0.779856028322537,0.902182277405344,0.872975332636606,0.929391771019678,0.965803670180349,0.946218487394958,0.85814606741573,0.955910771533572,6,0.0339529
0.765265934823309,0.897811200174925,0.837431964009579,0.923881932021467,0.964993529932575,0.94000442282176,0.85561797752809,0.952335077126438,5.65685424949238,0.0741425
0.729957828950201,0.889549240748931,1.04090109177877,0.908837209302326,0.964936268829664,0.920765148164529,0.858333333333333,0.942333371053525,5.65685424949238,0.038002
