Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.599807398237581,0.805333935785308,5.71910053758664,0.796675633986223,0.882103327218824,0.759580487643934,0.851087383926681,0.816269819285785,33.466401061363,1.4374901
0.776762713178682,0.88840731579389,3.14891127765439,0.892371320599249,0.909615206113798,0.909354482167013,0.867460149420768,0.909484825454834,20.591260281974,0.4154353
0.793741004530137,0.892430453280836,2.92723365037741,0.901019429737332,0.899934303998354,0.937817562440199,0.847043344121472,0.918485472108508,20.591260281974,4.7753563
0.658671555954854,0.833601980428193,5.04778236885389,0.831428697547924,0.8861606100952,0.82211760533175,0.845086355524636,0.852938628066163,33.466401061363,7.9108832
0.663934630816862,0.814844620248509,4.46774566253193,0.838038928139645,0.817129463194375,0.937411329967996,0.692277910529022,0.873147458108928,25.5342906696074,8.2212645
0.74280256266581,0.856455931145971,3.44485969725951,0.87533504832298,0.852173929023639,0.956219687221617,0.756692175070325,0.901203676621349,15.7480157480236,1.2786622
0.822344601196712,0.898056920734273,2.22002975426574,0.91317067907214,0.88751108832105,0.977923224124847,0.818190617343698,0.930526150555779,15.7480157480236,0.300556
0.817785218919192,0.892971657914128,2.39282941616907,0.910199692478977,0.879332489362839,0.984010524926589,0.801932790901667,0.928731229631273,15.7480157480236,2.7949833
0.787770036183653,0.876461855601679,2.99496155213925,0.895651299607383,0.864434957289574,0.977865485499357,0.775058225704002,0.917658259814498,14.422205101856,5.4898875
0.784361705750684,0.877611832996576,2.69122447059813,0.894911924900129,0.869246577496287,0.969031475799268,0.786192190193884,0.916430778591536,14.2828568570857,4.9655158
