Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.370315775247876,0.694036070462295,8.83555506123799,0.690817486655429,0.81591317117688,0.683796294750061,0.704275846174529,0.744035316125293,38.6781592116274,0.8590027
0.800909512849989,0.892758539020494,2.90940774923497,0.911292623612867,0.916499555352574,0.951723873044925,0.833793204996063,0.933779646701353,22.8910462845192,0.2538355
0.768303372403779,0.864657101501541,3.29443873629067,0.896762844149459,0.886406680374868,0.966800038742473,0.76251416426061,0.924859600483401,21.3541565040626,2.3499833
0.685379309929146,0.835612271169341,5.21415627511418,0.860335238446411,0.878206331256065,0.914267249585021,0.75695729275366,0.89587405429862,32.6190128606002,4.7418547
0.712214629411808,0.825877821911983,4.11771887282745,0.871521193285574,0.853565955647931,0.971090099628273,0.680665544195694,0.908543225461721,26.0768096208106,3.6561041
0.739466043347066,0.873645189352184,4.78597007185721,0.881077486304256,0.919783560602689,0.897290698800653,0.849999679903715,0.908397914468879,36,1.0205993
0.84059637215145,0.919190138585402,2.12647816612045,0.928346458421127,0.942968159740961,0.948320547204029,0.890059729966774,0.945636779787036,13.2664991614216,0.1952551
0.838672474822598,0.915419145080741,2.09256759662354,0.927801042983565,0.936559780899465,0.954811581327464,0.876026708834017,0.945597615854173,12.8062484748657,1.3710467
0.821430552057517,0.907443680469311,2.71400948159239,0.920042316336564,0.931941068260955,0.94752565853854,0.867361702400082,0.939668749472122,22.4499443206436,3.2401812
0.744379617545842,0.875580650727244,3.70674006299008,0.883560937280517,0.92017908156739,0.900969563779796,0.850191737674693,0.910473011455924,20.591260281974,2.0431268
