Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.535978034471889,0.754076969534334,4.82401833257738,0.817258876153201,0.850062626314876,0.902747613862649,0.605406325206019,0.8756133321789,24.0831891575846,0.8349267
0.656597109434614,0.846865919266728,4.19379190698918,0.846280402571988,0.932462373315562,0.845488164954926,0.84824367357853,0.886847956604009,23.6643191323985,0.2320128
0.641199050563503,0.831250496796725,4.09862268519812,0.846628459603019,0.912962500283917,0.867435723884916,0.795065269708535,0.889617026756216,22,2.4833034
0.590804816067864,0.801721436748746,4.96789597555239,0.828191221694157,0.891508144885231,0.864006356493334,0.739436517004157,0.877541829978101,24.4948974278318,4.5736774
0.62884332200414,0.788466763774966,3.42721320638714,0.854734414313671,0.864294486458535,0.944398340248963,0.63253518730097,0.90257258329888,18.8679622641132,3.3522125
0.746253264336274,0.836283531535538,2.59222315179171,0.898431646631255,0.887074690156388,0.982521605210755,0.69004545786032,0.932361762455388,17.5499287747842,0.8615193
0.812858592312183,0.885485718138688,1.88366630399613,0.924811294380766,0.921295363694999,0.978021050979469,0.792950385297907,0.948811112147345,12.8062484748657,0.1620163
0.810325308198886,0.881509006216759,2.01057934661457,0.923729382163824,0.917751389136193,0.980855968531434,0.782162043902083,0.948254965964202,12.9614813968157,1.0359534
0.791008489660624,0.865254553785368,2.35822505427318,0.915896002236511,0.905730536446948,0.984416781927155,0.746092325643581,0.943435817213682,14.142135623731,2.3881954
0.729111358191089,0.865277443386625,2.8586775816046,0.888793681856304,0.923099016016776,0.920612499141677,0.809942387631573,0.921854080861877,14.560219778561,2.0505874
