Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.823434737000562,0.911504768982192,1.59372206741552,0.931582677962669,0.953322576584618,0.953868349038781,0.869141188925604,0.953595384721046,12.8062484748657,0.1427347
0.850747931285035,0.910208276064008,0.986956961404245,0.943219023188308,0.94511198480364,0.979859624214251,0.840556927913766,0.962172189897968,6,0.0416249
0.850794791956657,0.907006983705301,1.02126736923763,0.943244337934992,0.94206745270085,0.983466343016133,0.830547624394469,0.962321860715246,6.32455532033676,0.2553436
0.825121075733138,0.904748062898971,1.45329181347219,0.933194383501536,0.945679012345679,0.964768654751136,0.844727471046806,0.955128459450115,12.8062484748657,0.6623037
0.814541844286146,0.876885870564245,1.30653797723375,0.929591251223546,0.921966645655495,0.988092103003309,0.76567963812518,0.953884756104301,6.32455532033676,0.4061461
0.851833724026482,0.921462702591182,1.04836902795147,0.943067134708205,0.956197355312019,0.967047185041849,0.875878220140515,0.961591665955085,12.8062484748657,0.1334693
0.879199972010392,0.937889372554159,0.755642307509633,0.953336483612921,0.966344016143927,0.970482155329356,0.905296589778961,0.968408665051872,7.21110255092798,0.030829
0.874341313970456,0.929189746548345,0.818016315291057,0.95190198130084,0.958433944675929,0.977111647984245,0.881267845112444,0.967682677915363,8.48528137423857,0.2123106
0.854068659266494,0.920844206094108,1.02619819086099,0.944071286326661,0.954960033371289,0.969852410776647,0.871836001411568,0.962348610511486,12.8062484748657,0.4703002
0.822670556454789,0.899759196398661,1.10904545514584,0.932561514834442,0.941251710062396,0.968970768402853,0.830547624394469,0.95491012491114,8.94427190999916,0.2551318
