Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.65571273243063,0.8468669831882,3.50896902479231,0.849195570789052,0.933246872139152,0.852109102126516,0.841624864249884,0.890834282623057,16.6132477258361,0.1649852
0.757629056954245,0.877351292301782,1.88178817929637,0.903087657275072,0.930833679957217,0.935289025106226,0.819413559497337,0.933056033990678,10.770329614269,0.0533762
0.74122578185873,0.859861264583075,1.86535973221746,0.898388267333491,0.915553416746872,0.946593295055377,0.773129234110772,0.93081465607922,10.770329614269,0.443321
0.678744397772724,0.848646187482864,3.05904044268086,0.866685349256649,0.923296276397901,0.889255968077379,0.808036406888349,0.905956478322798,16.6132477258361,0.735904
0.710916182573648,0.829946806290085,1.82955459479097,0.888184698958805,0.89238260676732,0.961052013573085,0.698841599007085,0.925445215816481,10.1980390271856,0.347908
0.826784856236687,0.92634354302112,1.22953184670211,0.927152270293963,0.969654756583119,0.928164150736867,0.924522935305373,0.94845591450332,9.79795897113271,0.1544417
0.86135790285455,0.938540215412063,0.890603275941299,0.942974986886259,0.971829980730606,0.948523777775567,0.92855665304856,0.960035452421239,7.48331477354788,0.0372756
0.859007315067621,0.93354354887981,0.869952317213357,0.942788160986441,0.966005580121071,0.954355029703561,0.912732068056058,0.960144963809104,7.48331477354788,0.2140687
0.833180696443514,0.926739610139245,1.15970338933385,0.930745076059698,0.967269772369599,0.935756719373489,0.917722500905001,0.951252326616493,9.79795897113271,0.4876237
0.811865017885424,0.90900953711143,1.14454249172624,0.92386126021255,0.951648395815958,0.942443752301155,0.875575321921705,0.947023708340416,9.79795897113271,0.2881007
