Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.551835985989441,0.721963642712922,2.02474329777386,0.833149855511215,0.828831998268023,0.96991481141337,0.474012474012474,0.893840563848881,8.71779788708135,0.0429293
0.616618391707422,0.746837597327511,1.9865213586853,0.853814045227283,0.840314348213562,0.985400766380593,0.508274428274428,0.907092674110136,6.32455532033676,0.0158071
0.624283517093463,0.751088553163481,1.87834309667718,0.856428604192468,0.84255676129137,0.986002470152326,0.516174636174636,0.908653144608201,8.71779788708135,0.0955543
0.586480860531339,0.739153249585526,1.93816449134553,0.844548415210311,0.837631041524847,0.974190075054628,0.504116424116424,0.900764252876929,8.71779788708135,0.182857
0.557429994787123,0.709383771458699,2.33707572190845,0.833425072244392,0.820291916956476,0.986002470152326,0.432765072765073,0.89554599974113,7.48331477354788,0.0959758
0.746029022982743,0.848302057005227,1.01874290611868,0.901770560983441,0.903637976929902,0.967539664946005,0.729064449064449,0.934497683025678,4.89897948556636,0.0359636
0.776427741152389,0.866000655626016,0.890112200388595,0.913123251227008,0.914278899191985,0.971086550337271,0.760914760914761,0.94182689354383,4.89897948556636,0.0106654
0.760346788781357,0.845487812288965,1.09936897232792,0.906793266363928,0.898542747052177,0.982202235804541,0.708773388773389,0.938511816503767,4.89897948556636,0.0576811
0.750143363060151,0.847586500266616,1.06637816514951,0.903307187743681,0.902190210201382,0.971846597206828,0.723326403326403,0.935723868764484,4.89897948556636,0.1067992
0.727735802339178,0.835150678435981,1.13870574776055,0.895027751020595,0.89501404494382,0.96867973525034,0.701621621621622,0.930391008775265,5.65685424949238,0.063004
