Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.707123483673682,0.866156269664317,3.1425947410133,0.85845327764934,0.93635961307454,0.841509562608666,0.890802976719967,0.886404443274042,17.2046505340853,0.0962493
0.804031170820569,0.897724761029061,1.56666899872537,0.912290252815273,0.923723349858829,0.944328912828555,0.851120609229568,0.933912486443659,13.114877048604,0.0290269
0.808456677610572,0.896112611273539,1.52386182026226,0.914527556119025,0.918030279859306,0.955033579927045,0.837191642620034,0.936166420674483,11.8321595661992,0.1905112
0.732169474341776,0.873791319794172,2.85940057083696,0.875330002237303,0.927503898284755,0.878714530846941,0.868868108741403,0.902450268134844,17.2046505340853,0.3953558
0.732818947679716,0.85103331341468,1.97788581490215,0.881519874711015,0.88019317558733,0.948578961124558,0.753487665704801,0.913107446604862,13.4164078649987,0.2427937
0.806100292406905,0.899128826729817,1.32610897706713,0.913170258781415,0.925163704396632,0.944056182456619,0.854201471003016,0.934514468910824,8,0.0982349
0.85318738632067,0.926268462769235,0.905206679568845,0.93381311059736,0.948823542758605,0.950408527369629,0.90212839816884,0.949615373697806,6.32455532033676,0.0219763
0.848430738888006,0.920078518543109,0.966791315240648,0.932082929375792,0.939265033407572,0.958488164638234,0.881668872447983,0.948779239478287,6,0.1315118
0.817962787730655,0.904679244856291,1.277268794274,0.918502498322023,0.92848168121421,0.948908510323981,0.860449979388601,0.938583969336945,8,0.3134307
0.806273275530979,0.891749341253491,1.27047657386846,0.913587888731449,0.911560668734919,0.961624563915499,0.821874118591482,0.935923597170839,7.21110255092798,0.1540628
