Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.572893276289777,0.72756098186682,2.19938991900463,0.882165465095833,0.888208874191797,0.977432582896559,0.477689380837081,0.930687180813239,10,0.0178543
0.624855280287308,0.770282704496431,1.98853147534841,0.893748901002286,0.905591479650057,0.969828639708878,0.570736769283985,0.936609929450025,8.24621125123532,0.0079223
0.627254179048057,0.774764673592447,1.89323003281181,0.894012660453666,0.907645665078597,0.967493142872661,0.582036204312233,0.936614349186319,8,0.0468434
0.588083550898108,0.742090297003832,2.20746471028068,0.885352558466678,0.894131730553408,0.973630611302718,0.510549982704946,0.932189287571503,8.94427190999916,0.0890019
0.624980719770439,0.774136960949419,1.82013224265608,0.893353261825215,0.90747113252275,0.966814219373761,0.581459702525078,0.936203224025035,8.24621125123532,0.068177
0.58130360155485,0.742709004301615,2.22022197384195,0.883286442764199,0.894731568003608,0.969910110528746,0.515507898074484,0.930805316653636,10,0.0178156
0.669899978191236,0.814267062011343,1.54186883673427,0.903024441709161,0.925106896461268,0.957716644488499,0.670817479534187,0.941129376601196,6.32455532033676,0.0058622
0.655811508991289,0.801521099566181,1.63535959225428,0.900013187972569,0.919382504288165,0.96070390788366,0.642338291248703,0.939589115682395,6.6332495807108,0.0285122
0.594955669293036,0.751271723990276,2.16373833273425,0.886517496043608,0.89807876075039,0.969855796648834,0.532687651331719,0.932588230685869,8.94427190999916,0.0647568
0.672632979244973,0.832083278063653,1.38841367148242,0.900189027606823,0.935020482966796,0.942155717893708,0.722010838233599,0.938574539748671,7.21110255092798,0.0395671
