Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.32641613431656,0.725009546437048,11.6630555785736,0.638930397333759,0.956080479553683,0.600222069870037,0.84979702300406,0.737466637977998,48.1663783151692,0.4013408
0.704271531743883,0.909041148615904,4.14647385441722,0.901014951435119,0.984033164821755,0.89740570724534,0.920676589986468,0.938725133556447,26.9814751264641,0.1268249
0.685880142791186,0.892332787605601,4.38225495155755,0.898907814874201,0.976700831248487,0.901864492667223,0.882801082543978,0.937792035706814,26.9814751264641,1.0576262
0.511920575432374,0.831056769774775,8.63269110084215,0.794560481535271,0.973356243339061,0.778148722228846,0.883964817320704,0.864874415908009,39.446165846632,2.2217484
0.671332498091593,0.866685304151414,4.0819329007261,0.903266901166061,0.96414054220146,0.919717022375899,0.813653585926928,0.941405003540541,24.0831891575846,1.6017824
0.62960594301699,0.870274830766454,6.07327173472011,0.874898211032665,0.972235991319961,0.876977266404356,0.863572395128552,0.922153092301504,38.5746030439718,0.3504124
0.718736865220198,0.926658983467175,3.55856293973255,0.899898420906824,0.992908057535571,0.887864651643416,0.965453315290934,0.937452954644999,21.2602916254693,0.0833058
0.722073440467832,0.926734556049031,3.47014836271023,0.902135679446604,0.992312671505709,0.891073983545964,0.962395128552097,0.938972358915297,19.5959179422654,0.5240616
0.70153688138259,0.90945075768882,4.832528793225,0.899000159504361,0.98475913303209,0.894300703469655,0.924600811907984,0.937352572080211,28.4253408071038,1.1111616
0.591389004263254,0.880781812219966,6.02255893496908,0.824316439862658,0.991488613978896,0.798924923492707,0.962638700947226,0.884851402749788,28.7054001888146,0.9518359
