Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.50599796194707,0.760491609727106,6.3062001665286,0.764548152449154,0.849270200004094,0.77417548923253,0.746807730221682,0.809986040109466,34.928498393146,0.805165
0.714142191274767,0.870650697676932,4.10410420456882,0.85750834663957,0.947118692405041,0.826317786541596,0.914983608812269,0.882603950906835,28.9136645896019,0.2081733
0.756429640383026,0.88746459689655,3.19919075069103,0.884050257253915,0.941102170658683,0.875947052164069,0.898982141629032,0.907356456632538,24.738633753706,2.0487721
0.613458283731298,0.817175765102282,6.43782323710797,0.812593748487928,0.898238522519383,0.801719311777659,0.832632218426904,0.847238861526477,38.7814388593306,4.2683649
0.714584742929367,0.845488190214696,3.51254712084434,0.871985935710714,0.875980649297663,0.934872668914296,0.756103711515096,0.904469024950953,19.8997487421324,3.1615778
0.700532725443514,0.844585432967683,3.3500722879537,0.8650525797971,0.88236106897515,0.913626976524303,0.775543889411063,0.897721872559941,18.5472369909914,0.7192426
0.838250400843427,0.922629911838501,1.63742818996711,0.925416525539911,0.951907499761761,0.932029957328224,0.913229866348777,0.941863863945664,12.6491106406735,0.15093
0.837718812219104,0.920138474712732,1.63843827349193,0.925739100982242,0.946010051636838,0.939030989910551,0.901245959514912,0.942507601346078,12.6491106406735,1.035789
0.76750312094674,0.876223477344542,2.51612579028069,0.895211367558588,0.90219759231738,0.940275065002924,0.81217188968616,0.920842864496557,16.1245154965971,2.9376729
0.75830287325898,0.881459922269204,2.52276962939657,0.888997758100676,0.920683536150247,0.906887199711375,0.856032644827033,0.913733293640224,14.142135623731,2.8275831
