Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.659814560310532,0.87780635828445,4.56684204246265,0.872835230084117,0.971306134723336,0.869952640675151,0.885660075893749,0.917839847496359,24.8193472919817,0.1632111
0.682335523456441,0.871903369018476,4.12362593045441,0.89268239045577,0.961557729007634,0.904731443449375,0.839075294587577,0.932279439825148,28,0.0480644
0.777101919013073,0.896514869419161,1.24845873572723,0.931671156559826,0.963814630931958,0.952057100531951,0.840972638306371,0.957899788285109,8.94427190999916,0.2826779
0.703572253084376,0.886315528201935,3.45067557508712,0.898171055766306,0.968162118683746,0.905045675936525,0.867585380467346,0.935540564839359,24.8193472919817,0.6065438
0.762348605683222,0.882027660433699,1.13428687495053,0.928619861821247,0.956882795819755,0.955637106367697,0.8084182144997,0.956259545413709,15.6204993518133,0.3277589
0.804383081394402,0.926036023810824,1.20274236667695,0.93645426723111,0.978891051717506,0.942495454851525,0.909576592770122,0.960348544016833,11.6619037896906,0.1235193
0.783949547154088,0.922250503056411,1.37676672936032,0.927712720142211,0.979569422629522,0.930880075415797,0.913620930697024,0.95460430536934,9.79795897113271,0.0317133
0.79254970248538,0.916141032276717,1.22029984084572,0.933696190004948,0.974113968033356,0.94387583327722,0.888406231276213,0.958756540473992,8.94427190999916,0.1587587
0.802932835025327,0.922190575844145,1.17225074150478,0.936811626074367,0.976568659277466,0.945289879469396,0.899091272218894,0.960674733972787,11.6619037896906,0.3507523
0.734005074936533,0.893139383329435,1.57757862426124,0.912474572543845,0.967645606527311,0.923686395977824,0.862592370681047,0.945155141131347,9.16515138991168,0.1857214
