Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.481680658459791,0.870410341170432,8.65619074978401,0.8259016286299,0.991332725674664,0.816648379030077,0.924172303310787,0.895551686237221,33.166247903554,0.5462722
0.434642478972312,0.850316631281148,8.60640720663172,0.78705061538273,0.991164601162025,0.773897769504267,0.926735493058028,0.869159171708273,29.732137494637,0.2083836
0.483459235561646,0.872696361099746,7.61990336815929,0.825109167630011,0.991999651922313,0.81521590957341,0.930176812626083,0.894961194190966,29.732137494637,1.7434236
0.5148472890414,0.88152506956477,7.96682387803898,0.85010845278117,0.991091588863567,0.843577017022028,0.919473122107512,0.911403927060258,31.04834939252,3.8431103
0.33313057221004,0.664394436077749,5.30101557713921,0.896446997022144,0.942161451368459,0.944690141883753,0.384098730271746,0.94342410219615,29.2574776766556,1.9368396
0.748293603963722,0.921821340943149,1.72404986007973,0.953375516222984,0.98872139781011,0.959935550048159,0.883707131838139,0.974115859535337,12.8062484748657,0.5378059
0.747935074039942,0.945016937023333,1.85692482564282,0.948244943976275,0.994191069559659,0.948916038518009,0.941117835528658,0.971026092524412,11.4891252930761,0.1008909
0.750663288533192,0.943231949003587,1.85163288339628,0.949560265842072,0.993662003077922,0.950875907025805,0.935587990981369,0.971798239102879,12,0.6934771
0.756562107195488,0.925213688746098,1.64891943046952,0.955076856462438,0.989257772074347,0.961285334060369,0.889142043431826,0.975070978856518,12.6491106406735,1.5917411
0.504403002181059,0.879481701829204,6.29554191444855,0.841422018161245,0.991648919623842,0.833509505474,0.925453898184407,0.905728280058961,24.4948974278318,0.7381565
