Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.646658470318608,0.833487425457516,6.19803696435314,0.872621027346637,0.929485218228472,0.904427715446493,0.762547135468539,0.916785281380927,34,1.0237398
0.827687197523153,0.934718810574793,2.51504098482182,0.935384331116038,0.979885505303951,0.935925247445167,0.933512373704419,0.95740101959813,18.7616630392937,0.3302072
0.843905723493895,0.940765205443986,2.29641592578915,0.942011579206701,0.981505696195995,0.94302459665495,0.938505814233023,0.961880430469743,18.7616630392937,3.4722522
0.782522852780706,0.898062319754504,3.91043888116585,0.922856614929786,0.956930147688205,0.943008718882046,0.853115920626962,0.949918430017753,29.1204395571221,6.518629
0.822645784214402,0.905594166967231,2.16243693251915,0.939059805370781,0.955681492503327,0.96625973257861,0.844928601355853,0.960941501566702,18.5472369909914,4.4736132
0.875773235083342,0.945674224880234,1.86039791744999,0.955831177629958,0.978663991102945,0.96408646241235,0.927261987348119,0.971320535136719,22.3606797749979,0.9259557
0.888295878244616,0.959714791960662,1.200950687111,0.959016999260902,0.988372783184437,0.958449853031365,0.960979730889959,0.973181358343645,10,0.2173379
0.890348487983899,0.958083243482296,1.13771455126576,0.960236511456024,0.986423589699756,0.961986626945771,0.95417986001882,0.97405186411794,8.48528137423857,1.5925801
0.890638665767533,0.949809311038243,1.31289471620886,0.961516075388027,0.979191434003803,0.971031003336317,0.928587618740169,0.975094145584599,11.6619037896906,3.251982
0.712021237445499,0.8974123706549,3.96188984557919,0.87710027100271,0.978394929408393,0.860591169179655,0.934233572130145,0.915719848959697,22,3.823141
