Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.566328936143142,0.793122865518702,4.61166164324833,0.827250198324944,0.899871921182266,0.863453739329369,0.722791991708036,0.881286755660191,21.3541565040626,0.0789953
0.710561695746933,0.832144619910307,2.43448487781062,0.893690809657196,0.903747126846391,0.958981291536287,0.705307948284327,0.930545299435391,16.1245154965971,0.031694
0.72177898049201,0.838529639456912,2.45238451027709,0.897615186425447,0.907256732014469,0.960295327138144,0.716763951775681,0.933022879869205,16.1245154965971,0.1726243
0.667829960919227,0.832428182943894,3.80089830948899,0.873570480823909,0.912943656140615,0.91721575708303,0.747640608804757,0.915074720476098,21.3541565040626,0.368217
0.679624534288538,0.783330936679416,2.30694196428605,0.882682897720492,0.871217804451113,0.988079144647905,0.578582728710927,0.925975964669038,10.3923048454133,0.2254889
0.772958413462941,0.889069331234169,1.67826528680243,0.912589597242406,0.944352396731989,0.937540768190885,0.840597894277453,0.940934254906333,11.3137084989848,0.0803079
0.81181160542019,0.913088549187601,1.31156923038969,0.926517975611297,0.959495159859617,0.940764409487526,0.885412688887677,0.950037470703638,8.24621125123532,0.0209889
0.825148573853129,0.911174559306905,1.17550899789849,0.933376859515736,0.953522546369126,0.956929883438425,0.865419235175386,0.955223176370671,8.24621125123532,0.0938957
0.795346031599651,0.89158382746205,1.43391519990843,0.922783148347058,0.94106807140331,0.955880545655647,0.827287109268452,0.948416476337424,10.3923048454133,0.2250001
0.751135638876887,0.886232806140175,1.62651697137987,0.901441278265692,0.948037741009162,0.917574989837494,0.854890622442856,0.932557659142115,10.1980390271856,0.1473807
