Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.695462938233139,0.859024894458253,2.43216861948684,0.878586990351696,0.934404079586811,0.899473452348486,0.818576336568019,0.91660609688315,15.0996688705415,0.0768573
0.741477020737246,0.872636764828704,1.84449447230148,0.900443510737628,0.935302865701237,0.930132790702553,0.815140738954855,0.932710663742644,10,0.0327616
0.733246204740475,0.855099675444979,1.84442123198322,0.900295673825086,0.919576579691281,0.948551469508486,0.761647881381472,0.93383932259397,11.3137084989848,0.179636
0.70187442632518,0.854273417362993,2.30129360285202,0.884640522875817,0.926666666666667,0.917063500388093,0.791483334337894,0.921840074227152,12.6491106406735,0.3722448
0.721573274870514,0.837415394283763,1.77196625687219,0.897393401805166,0.906000731434897,0.961431957876188,0.713398830691339,0.932893658814609,9.38083151964686,0.1866967
0.799599705393473,0.893317902468295,1.19760934165754,0.924276377217554,0.941568489900345,0.957330760032726,0.829305044903864,0.94938420570858,8.24621125123532,0.08863
0.828597896692739,0.917995165588325,1.00505206629575,0.93369125427949,0.959772062873364,0.950449977973106,0.885540353203544,0.955088274044796,6,0.0238597
0.823582536703364,0.90999065196509,1.00649872139961,0.932703081232493,0.952547009260903,0.95695315613921,0.863028147790971,0.954744999136654,7.21110255092798,0.1249542
0.800358617843553,0.892999851497651,1.21332450412315,0.924649859943978,0.941069846958743,0.958442593719189,0.827557109276114,0.949676775655283,7.21110255092798,0.2398121
0.790926273411363,0.893194176115355,1.30774838146307,0.920347027699969,0.943627169890007,0.949338144286643,0.837050207944066,0.946474042237246,8.24621125123532,0.1390328
