Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.766830611832383,0.890828198112966,2.98125947486163,0.909667867146859,0.94879686319179,0.929086229086229,0.852570167139704,0.938838102772795,22.0907220343745,0.1675351
0.818353912743456,0.894442242621051,1.16071488739068,0.932765106042417,0.9397215685868,0.972265122265122,0.816619362976979,0.955716386676436,7.21110255092798,0.0514329
0.814893816584554,0.884676658683281,1.23419907451717,0.93171668667467,0.931831158238173,0.98020163020163,0.789151687164932,0.955404557808907,8.24621125123532,0.3559313
0.786432586481966,0.889402552978712,2.58859242589622,0.919823929571829,0.941946173290567,0.951179751179751,0.827625354777673,0.946540444197786,20.4939015319192,0.7066952
0.754104548562733,0.842329131401979,1.63349470193318,0.910212084833934,0.906999593104612,0.98018018018018,0.704478082623778,0.942170997355711,8.71779788708135,0.3205223
0.853828076096754,0.928684467343408,0.959821878866838,0.944393757503001,0.964745039746655,0.960585585585586,0.89678334910123,0.962660819656273,8.94427190999916,0.1411354
0.857751661645157,0.92855850173731,0.842725375550289,0.946162464985994,0.963573426498484,0.964307164307164,0.892809839167455,0.963940155775096,8.24621125123532,0.0363624
0.859492823734536,0.922991013719491,0.804428201406271,0.947434973989596,0.957594188207467,0.972629772629773,0.873352254809208,0.965053420167709,7.48331477354788,0.2333012
0.853189023437537,0.926603389103389,0.971716423678411,0.944393757503001,0.96275123876531,0.962730587730588,0.89047619047619,0.962740913137207,8.94427190999916,0.4739635
0.801119197821359,0.899819059835616,1.22861956745652,0.924809923969588,0.948767354978216,0.950568425568426,0.849069694102807,0.949667036328667,8.48528137423857,0.3147546
