Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.540671539691352,0.790201534717899,5.55758451243067,0.810003619851449,0.909148688488763,0.829735962111082,0.750667107324716,0.86762898445855,45.1220566907139,0.7321549
0.729952326898818,0.885906526109977,3.5257979463793,0.890045103043577,0.956475262613618,0.894169103923831,0.877643948296122,0.924273343880436,23.4093998214393,0.2430176
0.766397992223422,0.897894695083672,2.64369373096287,0.907899982129847,0.957642936773372,0.917870030590376,0.877919359576968,0.93733476330623,14.560219778561,2.1664884
0.623586688387013,0.816219653608225,4.13803445501686,0.856852439886792,0.91060463675324,0.897342117635565,0.735097189580885,0.90392473239529,26.0768096208106,4.6982628
0.502516910444973,0.735862071158638,3.58429014119853,0.822692955646892,0.86205785299396,0.909218022066591,0.562506120250685,0.885010118459775,22.8910462845192,2.5618933
0.7162723173698,0.865994143923276,3.00773673522341,0.891010396763211,0.937394419738171,0.91593854244898,0.816049745397571,0.92654228466486,22.0907220343745,0.6689441
0.738857491460856,0.870508949307034,2.64842635282655,0.901894388924782,0.935912274363073,0.933169289135023,0.807848609479044,0.934538769004364,14.142135623731,0.1571947
0.73360551276517,0.866398057187371,2.67292381158515,0.900328841357337,0.933116473865046,0.934140121425271,0.798655992949471,0.933628017058567,14.142135623731,0.878189
0.727835993685744,0.863236092172939,2.87118697007167,0.898247044933506,0.931402045729261,0.933134689242079,0.793337495103799,0.932267562445607,14.6969384566991,1.7796375
0.689684169105776,0.851024889376307,3.09356320936114,0.881430773013931,0.928953736979518,0.911729567236751,0.790320211515864,0.920261064637533,14.560219778561,1.6686588
