Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.596751861867591,0.787397475563971,2.68655534273871,0.856144927536232,0.892150195966914,0.921275726469537,0.653519224658405,0.906479067868471,13.4164078649987,0.0559666
0.671732671092007,0.80058856920453,1.88219324917127,0.885777777777778,0.891667451941199,0.966485368469435,0.634691769939625,0.927570150716824,8.24621125123532,0.0213632
0.71245107233064,0.824176114844311,1.67811149620535,0.899082125603865,0.903671634335193,0.970047495020683,0.678304734667938,0.935683893572084,8.94427190999916,0.106996
0.70124275443024,0.838636239878457,2.03093949428652,0.893024154589372,0.916627431545038,0.944550840100097,0.732721639656816,0.930379667240967,12.328828005938,0.2022814
0.658981772435019,0.77962837654778,2.12809724522005,0.881855072463768,0.878921298844249,0.978703845564578,0.580552907530982,0.926132656759695,8.48528137423857,0.1845246
0.762681168178246,0.883982663686988,1.6736486358134,0.911990338164251,0.94480932611853,0.938524590163934,0.829440737210041,0.941656471974739,12.8062484748657,0.059546
0.816045327535129,0.901993218850066,1.18023624559261,0.933130434782609,0.949692030582812,0.962629589908585,0.841356847791548,0.956117046571347,8.24621125123532,0.0140594
0.821231596225408,0.903084135396324,1.14944423674754,0.935169082125604,0.949610748367654,0.965566110004596,0.840602160788052,0.957521967030463,7.48331477354788,0.0734036
0.801387639995999,0.896340822354154,1.12677969467956,0.927594202898551,0.947645170260637,0.957203411470303,0.835478233238004,0.952400309963287,8.24621125123532,0.1454799
0.748320772276427,0.874160386138213,1.37955546778994,0.907342995169082,0.938779939737501,0.938779939737501,0.809540832538926,0.938779939737501,8.24621125123532,0.1263044
