Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.609390141773468,0.756390111398364,1.77624384883544,0.881380876292995,0.888572610271756,0.971744046827192,0.541036175969536,0.928299105327369,8.48528137423857,0.0185316
0.690774098744744,0.794079843846082,1.56799176416616,0.904129173324363,0.903541142256653,0.983690301982174,0.604469385709991,0.941913787832467,8.24621125123532,0.0071086
0.722316803832657,0.827289101712505,1.23429109774145,0.912875283828105,0.919786096256685,0.974750565385127,0.679827638039884,0.946471013743929,6.32455532033676,0.0440084
0.664123716904324,0.787812402586605,1.73294913897194,0.896434278025397,0.90191734967634,0.974963416256485,0.600661388916725,0.937018948014422,10.1980390271856,0.0968305
0.689403468809294,0.796808048798179,1.4717240046935,0.903729711546548,0.905100888605233,0.981029666090196,0.612586431506163,0.94153696870651,8.48528137423857,0.0615617
0.688953194435268,0.839147372446085,0.950972049276852,0.898347489698091,0.930966417517633,0.941146734069443,0.737148010822728,0.936028896151149,7.21110255092798,0.018168
0.786609149766255,0.883957310751674,0.786866263564678,0.930661845092927,0.948677013269125,0.964427298124252,0.803487323379096,0.956487320896113,6.32455532033676,0.0057616
0.781723544317948,0.8803661455186,0.828971224022695,0.929232192414431,0.946874918379607,0.964560329918851,0.796171961118349,0.955635807676086,6.32455532033676,0.0268728
0.724870525370948,0.858063852408536,0.863367680097063,0.909805735430157,0.939166908486559,0.947212983903153,0.768914720913919,0.943172786520426,6.32455532033676,0.0632601
0.763197193648254,0.883618876213149,0.710224320719439,0.921053738121268,0.95178952991453,0.948117600106425,0.819120152319872,0.949950016661113,4.47213595499958,0.0367082
