Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.539016714102248,0.797486260006231,5.14764900898822,0.782529239766082,0.924832178794903,0.765323546369805,0.829648973642658,0.83755104021939,18,0.062964
0.673309887094125,0.824432423979964,3.1097079499558,0.875568551007147,0.899619958579755,0.934392602120016,0.714472245839913,0.916676637913218,15.7480157480236,0.0272078
0.689402400857946,0.832857001769617,3.11900562650108,0.881513970110461,0.90427807486631,0.93748614006298,0.728227863476254,0.920582727233135,16.4924225024706,0.1567535
0.60522626649809,0.819643865401509,4.14654168534555,0.832910981156595,0.917492263775278,0.848172705903224,0.791115024899793,0.881471750728846,18,0.303182
0.689537835858106,0.802776323057703,1.87066246978252,0.883536387264457,0.878197393220778,0.976438107065241,0.629114539050164,0.92471582705484,10.3923048454133,0.1826645
0.780659409007134,0.886080701978696,1.37171156922453,0.914879792072774,0.936564793515171,0.948008604248902,0.82415279970849,0.94225195340482,7.48331477354788,0.0677437
0.820714733305673,0.904707783276265,1.00824039147084,0.930547433398311,0.945748200888908,0.960271876524593,0.849143690027936,0.952954704254488,7.48331477354788,0.0189471
0.821271838093199,0.900082727847964,0.991691267072828,0.931213450292398,0.940728516109547,0.967024437840954,0.833141017854974,0.953695249238643,7.48331477354788,0.1005957
0.790737966067498,0.882830761725412,1.26209150343045,0.919777452891488,0.930571192674323,0.962278795405154,0.80338272804567,0.946159423054909,7.48331477354788,0.2001593
0.795457336080307,0.897340598313788,1.12135187714289,0.919923651721897,0.94484377941942,0.945901893821794,0.848779302805782,0.945372540545333,6.6332495807108,0.1214056
