Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
-0.654570516769897,0.178573013092831,8.14873476573155,0.056052036199095,0.0326565178774296,0.32828073089701,0.028865295288653,0.0594037085047624,25.5342906696074,0.0252453
-0.69821678679646,0.133936804050643,8.10192392957474,0.0525452488687783,0.0235713536751599,0.233388704318937,0.034484903782349,0.0428182320336755,25.5342906696074,0.0104404
-0.679472426136325,0.147485323198275,8.18845337027304,0.0550904977375566,0.0262288224220874,0.260382059800664,0.0345885865958859,0.0476570516474746,25.6904651573303,0.0565444
-0.687788396084,0.146137033268887,8.19174739331858,0.0531485671191554,0.0261130941198572,0.259759136212625,0.0325149303251493,0.0474555696754737,25.4558441227157,0.1209565
-0.685582456200314,0.149584400703693,7.89492630618342,0.0531297134238311,0.0268433996081864,0.267441860465116,0.0317269409422694,0.0487897268835941,25.6904651573303,0.0796688
-0.700448671672608,0.0680501995670261,6.72879083512896,0.068684012066365,0.00716354551283469,0.0672757475083056,0.0688246516257465,0.0129483464881607,24.4131112314674,0.0225916
-0.668546470935943,0.0901834834449204,7.08307481554,0.0742647058823529,0.0116450894334046,0.109634551495017,0.0707324153948242,0.0210538907829416,24.1660919471891,0.0072946
-0.687145096421529,0.0859416163110358,7.19637049280715,0.0680806938159879,0.0113688637707827,0.107765780730897,0.0641174518911745,0.0205678958527355,24.1660919471891,0.0315955
-0.696333147490602,0.0834725875041611,7.19630355986584,0.065290346907994,0.0111186351820704,0.105689368770764,0.0612558062375581,0.0201205652732483,24.1660919471891,0.068049
-0.57711479114886,0.095469894644483,5.60748665948367,0.123981900452489,0.00691418829323736,0.0606312292358804,0.130308560053086,0.01241285495664,18.5472369909914,0.0667253
