Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.522209479446046,0.763344273489528,4.34886021797016,0.805540605408236,0.869050295313809,0.859329689094565,0.667358857884491,0.864162657304998,21.6333076527839,0.0851874
0.647776954671816,0.807826997840271,2.80103031105267,0.862823105008219,0.883093903628747,0.932928492760359,0.682725502920182,0.907327427366931,14.6969384566991,0.0331144
0.640687877504376,0.804997747674042,3.04036860237078,0.859993890642501,0.881858156979585,0.930099324030757,0.679896171317326,0.90533655926669,14.6969384566991,0.1860472
0.631442535013453,0.815866243658688,3.99535880413693,0.851266237072163,0.896917430821648,0.896391799452354,0.735340687865023,0.896654538103901,21.6333076527839,0.3828447
0.65831356487672,0.771233072680832,2.71702774403773,0.866626907355957,0.850639693156023,0.988228637250048,0.554237508111616,0.914286782646088,10.770329614269,0.3738078
0.792948879467559,0.892225899772928,1.4814802185915,0.917261844153199,0.936720347011019,0.949176004607503,0.835275794938352,0.942907043271402,10.770329614269,0.1106949
0.826172820665333,0.912263623028046,1.08933933384349,0.930018764455176,0.950251463933319,0.9526518404753,0.871875405580792,0.951450138252568,9.38083151964686,0.0231052
0.83224345145603,0.911397818976333,1.02028123340027,0.932971620579807,0.947150785663754,0.960472471177844,0.862323166774822,0.953765113128982,9.38083151964686,0.1321483
0.811315625194431,0.898592045179834,1.23860641033597,0.924920360161171,0.938520292063241,0.958481948893088,0.83870214146658,0.948396094839609,9.38083151964686,0.2530164
0.792682099853089,0.894895036482855,1.23819350892245,0.91666545449256,0.940085491576565,0.944416938637351,0.845373134328358,0.942246237285402,9.38083151964686,0.1661508
