Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.635154356658774,0.829151459500076,4.63395350024206,0.847116928898084,0.915079323822891,0.869351827028451,0.788951091971701,0.891629673312808,24.738633753706,0.970204
0.6484357178249,0.815337087725322,3.3068375741683,0.862498638937282,0.892487259201182,0.920867961977866,0.709806213472778,0.906455518337357,25.4558441227157,0.2968406
0.672175738414223,0.822774913144672,3.11633562893215,0.872655569468641,0.894320673092073,0.934390183102632,0.711159643186712,0.913916439717356,26,3.7502004
0.66037881083179,0.833923917358203,4.14376045250551,0.862432287129791,0.910844028947952,0.897715567721635,0.770132266994771,0.904232148123408,23.1516738055805,6.6183324
0.673245746214371,0.809533724374274,3.12805352306486,0.874773723323171,0.881366851698803,0.955517771726094,0.663549677022455,0.916945658392263,14.9666295470958,5.2490541
0.75928716754758,0.847202156837256,2.45775845240973,0.906346975718641,0.899865839668682,0.979547346587462,0.71485696708705,0.938017464151198,12,0.9029963
0.787289932090946,0.867918877575952,1.98620074526658,0.917010902112369,0.913588032494029,0.977769468470884,0.758068286681021,0.944589782182717,12.1655250605964,0.2318164
0.787038209672819,0.865510458973724,2.05402912033784,0.916839067944251,0.911389831397789,0.980365734926839,0.750655183020609,0.944620306944895,14,1.6972165
0.768554837751571,0.851743701852399,2.35647253366111,0.909756437826655,0.902287805647851,0.981555690385818,0.721931713318979,0.940254041128216,11.8321595661992,3.9206512
0.782208208499733,0.888557747545824,1.92824819462949,0.913378565984321,0.936670259777227,0.9440979620249,0.833017533066749,0.940369443819804,11.6619037896906,4.4153806
