Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.634258141525564,0.830599807218075,3.23302785922883,0.820831288763042,0.917389108660887,0.799660067741896,0.861539546694254,0.854488557298438,15.7480157480236,0.0861196
0.738102523110468,0.867164339153061,2.23966074079366,0.882651050171744,0.906417468094115,0.916215257822722,0.818113420483401,0.91129002833757,15.0996688705415,0.0261472
0.754247419989301,0.868439352779709,1.81199318028822,0.890920499062849,0.899097918543565,0.939643682517944,0.797235023041475,0.918923766816144,11.6619037896906,0.1768057
0.652109801891641,0.835305797595771,3.02092415610104,0.836420969649192,0.905552035482338,0.838837871877331,0.831773723314211,0.870919212629414,15.7480157480236,0.3660367
0.701248790833122,0.825228114289952,2.01207301144345,0.86775317143018,0.85641193476245,0.959917340213497,0.690538888366406,0.905215456107376,12.6491106406735,0.1992057
0.810697975833049,0.905851250081918,1.20568365296374,0.914675054097319,0.936329082883767,0.933798804123207,0.877903696040628,0.935062231772794,7.21110255092798,0.0800585
0.836933289841117,0.911402880132209,1.01336251762491,0.927272288497583,0.93014949380263,0.961665912620291,0.861139847644127,0.945645181653671,6.6332495807108,0.0208839
0.832781536744128,0.907832530648196,1.06241655962303,0.92546234102628,0.926032548028905,0.963671268387523,0.851993792908869,0.944477068178277,6.6332495807108,0.1057436
0.824001939906735,0.909801569348102,1.10700484821817,0.921134555517122,0.935153501082186,0.945696433156846,0.873906705539359,0.940395418399358,6,0.2200875
0.799015540403214,0.885546797541845,1.17861642844022,0.910556418073733,0.905469610723467,0.964759540724618,0.806334054359071,0.934174772225413,7.21110255092798,0.1539017
