Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.790429646806188,0.924476823165238,0.882977884748535,0.91888036206218,0.980106235409548,0.914454370403106,0.93449927592737,0.946142791821804,8.24621125123532,0.013786
0.716286384818822,0.828624672576852,1.21451201219363,0.907221566312475,0.916385664408702,0.96938034660185,0.687868998551855,0.942138364779874,8.24621125123532,0.0065158
0.728595294103204,0.841532355047464,1.10725107456115,0.910542109405746,0.923518395457017,0.965118848448499,0.71794586164643,0.943860461526588,6.6332495807108,0.0352953
0.706792671126428,0.843667089954725,0.975657802001028,0.901490554899646,0.927860235003092,0.947220556204426,0.740113623705024,0.937440447367188,8.24621125123532,0.0694062
0.696579936379956,0.814162788698483,1.32653662979717,0.901416765053129,0.90917694377902,0.970422046150447,0.657903531246519,0.93880168570207,7.21110255092798,0.040171
0.739381016449459,0.876656904235872,0.714066618149722,0.908426800472255,0.948127725057707,0.933552195460715,0.819761613011028,0.940783509090042,3.46410161513775,0.0126826
0.755014447946782,0.862965600791101,0.887830691045138,0.918191656828021,0.93500874528215,0.961867483190757,0.764063718391445,0.948247961660546,6,0.0050767
0.75430633100845,0.861912951197121,0.970902888099057,0.918044077134986,0.934356899880482,0.962435682944537,0.761390219449705,0.948188462136526,6,0.0238509
0.720625952758837,0.851561455549094,1.01121695621481,0.905893349075167,0.931628699829537,0.94886202215979,0.754260888938398,0.940166395596147,6.6332495807108,0.0507581
0.77637756165682,0.889114882337842,0.640895723893128,0.922865013774105,0.951358360479459,0.949556488525522,0.828673276150162,0.950456570507757,3.46410161513775,0.0398847
