Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.595797851573727,0.825163296710634,5.57136927037145,0.812493582988841,0.93586059069822,0.797527168174054,0.852799425247214,0.861174013586935,28.1424945589406,0.8719237
0.639701308994585,0.848262181210793,4.51483616107898,0.832886168976791,0.948883092000078,0.814722871656545,0.88180149076504,0.876700094592291,21.3541565040626,0.2555929
0.678064590172018,0.854355639683302,3.58505034394925,0.864773986112237,0.933461886537995,0.877080917252393,0.831630362114212,0.904393539827827,21.3541565040626,2.783936
0.630448736463989,0.837213906436683,4.83825363154894,0.837413201480641,0.932527749935034,0.837648623713842,0.836779189159524,0.882545488614671,22.8910462845192,4.9557792
0.633460660298855,0.813943334385798,3.43842007274167,0.856452135851504,0.897526605450748,0.906666716068961,0.721219952702635,0.902073508689309,18.5472369909914,3.8970046
0.752131976795304,0.851021512810001,2.63697553762749,0.905256545351382,0.907121891681504,0.969323028014806,0.732719997605197,0.93719152594742,17.3205080756888,0.8301972
0.800959638838267,0.887623084581474,2.04287196378393,0.923052605982005,0.931978899752351,0.964904610345581,0.810341558817366,0.948155996220789,14.142135623731,0.1768281
0.795604328525022,0.882325410215499,2.13974078294153,0.92117478587447,0.927884034270682,0.96706657823656,0.797584242194438,0.947070210801131,14.142135623731,1.3295484
0.770616360173511,0.86076402840776,2.44997646456907,0.912070735727216,0.912511275216076,0.972678061305777,0.748849995509744,0.941634541318175,15.2315462117278,2.7096288
0.693614078980479,0.854476406111075,3.29461307372807,0.875826105752344,0.926645252003338,0.90104597006962,0.807906842152529,0.913666334792328,14.422205101856,1.9596739
