Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.58512886497016,0.745620557480095,1.64397842229317,0.880929353321317,0.892078534163369,0.96892964686559,0.522311468094601,0.928917291062501,8.24621125123532,0.0183357
0.658023854140417,0.782938030065329,1.75026867248376,0.900030773288785,0.906502618333418,0.976183958390364,0.589692101740295,0.94005377761375,8.24621125123532,0.007232
0.677557638461213,0.797633857509302,1.49681823704507,0.905042423176683,0.912779372565101,0.974897344648234,0.62037037037037,0.942816297355254,7.48331477354788,0.0430543
0.618983192402942,0.775292238699605,1.41581402624523,0.888292961709236,0.90504894384338,0.961784834382699,0.58879964301651,0.932554744525547,8,0.0922864
0.643214448353748,0.767406139446615,1.7434389400611,0.89644788323735,0.899665887909162,0.980372296742404,0.554439982150826,0.938286807183934,8.24621125123532,0.0418772
0.678766157278754,0.82708283937221,1.21419921807937,0.901503494966369,0.929024657974351,0.949904188338352,0.704261490406069,0.939348411634926,8.94427190999916,0.0186239
0.75437175548408,0.879858723759594,0.92377841204469,0.921703960961885,0.953355335533553,0.948918696961402,0.810798750557787,0.951131842502401,6.6332495807108,0.0056436
0.754479739851321,0.879069589181925,0.941377006185279,0.921923770167495,0.952820343823804,0.949794689296469,0.808344489067381,0.951305110769906,6.6332495807108,0.0241508
0.72221896804561,0.86626571071218,1.02564390765021,0.91075746252253,0.948678974132213,0.939693402682726,0.792838018741633,0.944164810077839,6.32455532033676,0.0638409
0.720805800349603,0.872662661474135,0.940002995736715,0.908119752055216,0.953309792052015,0.931179852176294,0.814145470771977,0.942114883952806,6,0.0345089
