Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.682521432397614,0.848640159284017,4.92103067773309,0.847278562259307,0.908991289211277,0.843558199391638,0.853722119176395,0.875053241208053,26.9814751264641,1.1699439
0.766546817598615,0.885021719128732,3.19781844974316,0.891086863500214,0.919506775005983,0.907658975143541,0.862384463113924,0.913544463025508,22.6274169979695,0.3062399
0.789121320381047,0.891501450038517,2.75343132742632,0.902711453430324,0.914912058223521,0.933341132849763,0.849661767227271,0.924034716676857,21.6333076527839,3.3170578
0.746720482086129,0.873788099330447,3.82029138639424,0.882312081015547,0.908470238269886,0.905602602638636,0.841973596022258,0.907034153915143,22.0907220343745,6.9847123
0.759131919126214,0.861833167737447,3.2418961251641,0.888853230637569,0.874621593833487,0.962681563743048,0.760984771731845,0.916541268829757,17.5499287747842,5.9916262
0.78334172416745,0.87260480650502,3.48691531851366,0.899435173299101,0.881014773306164,0.972745189798233,0.772464423211809,0.924610413356401,18,1.0611498
0.853440298551475,0.911954455558328,1.77924815195519,0.931587505348738,0.913625476728951,0.985231915621231,0.838676995495425,0.948078546840157,11.3137084989848,0.2436193
0.849133696448397,0.908313166123127,1.88558575871437,0.929393809727571,0.909369999087917,0.986993556399503,0.829632775846751,0.946593101186341,11.4891252930761,1.6592257
0.819244520985682,0.891832572242781,2.55515960607498,0.915702467550991,0.895971147621837,0.98092343274717,0.802741711738392,0.936524728623641,14,4.2624435
0.771891117518386,0.879983691254685,2.76117640119447,0.895120524889459,0.901854022537738,0.936479688259328,0.823487694250043,0.918840762067485,14.422205101856,3.6346313
