Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.64944224803005,0.820773707641285,4.31587141301149,0.86521245265691,0.903049221022212,0.915033599879866,0.726513815402704,0.909001911332805,28.0713376952364,0.7124575
0.709106071649247,0.823082031318999,2.66746438748807,0.891564039621462,0.893247276638941,0.968340560123137,0.677823502514861,0.929279350786354,18.2208671582886,0.1984246
0.709468952655258,0.827177210828337,2.86942208119118,0.891584754920747,0.896597712891235,0.963793313811615,0.690561107845058,0.928981991914737,15.6204993518133,1.8894668
0.666821991513487,0.823032740831509,4.19886617971272,0.873703999088527,0.901059476555418,0.930512538949581,0.715552942713437,0.915549193999873,27.2029410174709,4.0419076
0.635099305859927,0.777610861989534,3.32294459112896,0.866032433253579,0.867627920515162,0.965163588241919,0.590058135737148,0.913800476510477,16.6132477258361,2.1209503
0.719121471491327,0.843482922535713,2.82659987418755,0.894137915557535,0.909331191326668,0.950928220144911,0.736037624926514,0.929664632747626,15.2315462117278,0.6216165
0.714956911653256,0.841660974800221,2.71494477870503,0.89256873163675,0.90848280924173,0.949642414686339,0.733679534914103,0.928606745723552,15.6204993518133,0.1281724
0.70640865011633,0.834941268775637,2.80828368065233,0.889739367009505,0.903972830619517,0.951174587979127,0.718707949572147,0.926973216347792,15.7480157480236,0.7616638
0.720696437391605,0.842907467803081,2.80910620993081,0.894880213781889,0.908473666554847,0.953147877013177,0.732667058592985,0.93027473773161,15.2315462117278,1.7472024
0.67899716008267,0.839113204614443,3.14391026739355,0.87531288733294,0.914735912151158,0.915897060479784,0.762329348749102,0.915316118064308,12.6491106406735,1.2439532
