Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.5288470559958,0.771688545345803,2.12035360453903,0.871700812107789,0.929470474078181,0.917439728538981,0.625937362152625,0.923415917259995,11.6619037896906,0.0161215
0.623276638223311,0.797590220709223,1.39945153994441,0.904277408637874,0.934678761204444,0.953068987220535,0.642111454197912,0.94378429645688,10.770329614269,0.0073033
0.673043712397171,0.818677969833075,1.09501362532116,0.91733573274271,0.940853886897437,0.962455189776428,0.674900749889722,0.951531958065607,7.21110255092798,0.0460434
0.634806457948281,0.816335870385929,1.133245238134,0.903700627537837,0.942211535834312,0.943655419642613,0.689016321129246,0.942932924995215,11.6619037896906,0.0841439
0.661316801752827,0.806872708986655,1.1333019258635,0.915490033222591,0.936537440254912,0.965164326957283,0.648581091016027,0.950635419053138,6.6332495807108,0.0459688
0.649197038484517,0.816032978098651,1.16685112898892,0.909445367294205,0.941117602510008,0.952165941493583,0.67990001470372,0.946609535468952,6,0.0146097
0.709650350485477,0.874330837998213,0.99606119152777,0.918050941306755,0.963786656170045,0.9380455901267,0.810616085869725,0.950741922063514,4.89897948556636,0.0054405
0.720135099805315,0.876933786339726,0.981363445861771,0.921834625322997,0.964108737646631,0.942369263607257,0.811498309072195,0.953115053555119,6,0.0216326
0.708346629496832,0.875749552035072,0.8822894516557,0.917012735326689,0.964630225080386,0.935883753386421,0.815615350683723,0.950039584982708,4.89897948556636,0.053241
0.677786235904154,0.865964480442827,1.07908366795471,0.905961609449981,0.962716985434541,0.924253619024163,0.807675341861491,0.943093290146036,4.89897948556636,0.0339798
