Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.598628156913778,0.825146577415356,4.66900386676992,0.788035584604212,0.954203006753317,0.731407538433525,0.918885616397187,0.828081284052422,20.591260281974,0.1235322
0.70111138645138,0.864167102805739,2.89222412949457,0.866466957153232,0.934177816262116,0.869976328590381,0.858357877021098,0.900934755670492,14.422205101856,0.035886
0.706675726686453,0.867558665109846,3.00497787914505,0.868500363108206,0.937146219806086,0.869937309783316,0.865180020436377,0.90229195051869,16.6132477258361,0.2521611
0.624299240282732,0.837444738855202,4.31178233188989,0.808415032679739,0.951894878400493,0.764118305023021,0.910771172687384,0.847732765773241,18.5472369909914,0.6040237
0.715188051042123,0.856968779815007,2.10186147838059,0.880119825708061,0.913023738487482,0.915446245090133,0.798491314539881,0.914233387021354,15.3622914957372,0.3192059
0.804646145479529,0.912764099437842,1.2453992420209,0.914433551198257,0.958624534305061,0.91698098483469,0.908547214040993,0.937340459476707,9.79795897113271,0.1111216
0.840421156975488,0.931207380185295,0.988915454971477,0.929874727668845,0.970386995851187,0.927841219467783,0.934573540902807,0.948637309592356,6,0.0292493
0.844320023557219,0.931592757257595,0.95479327986834,0.932125998547567,0.968656736573443,0.932939676924277,0.930245837590912,0.950462775860127,6,0.1718529
0.821107581812731,0.920828520569491,1.11965066799236,0.921704793028322,0.963244974686809,0.923041906198788,0.918615134940194,0.942715009663729,9.79795897113271,0.4296487
0.825863533730574,0.91202087641502,1.04428767471019,0.926733841684822,0.946022322180885,0.949184506932341,0.874857245897698,0.947600776477157,4.89897948556636,0.2669275
