Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.592487319163225,0.828440030751532,10.975860688216,0.771339606038042,0.978040108582332,0.696311221435249,0.960568840067816,0.813473600683885,56.0357029044876,1.1988191
0.792757780903024,0.921826384378345,4.43827325693467,0.903774653960804,0.983864118064947,0.880055177629253,0.963597591127437,0.929068885318036,40.8900966005217,0.3643444
0.825569737467986,0.933661276250768,3.61272110372603,0.921823095687578,0.983246695775873,0.906268052642819,0.961054499858717,0.943189323072523,29.4618397253125,3.7836579
0.675391031701222,0.87052708037917,8.56848986219734,0.832597506461989,0.979312036513839,0.782759091529744,0.958295069228596,0.870073163138232,46.1735855224608,8.4738703
0.788479150427236,0.892522372710873,3.56578754988283,0.914345740853559,0.937715630537636,0.943021045223949,0.842023700197796,0.940360854795745,20.976176963403,5.3676039
0.874184773493039,0.944557990939556,2.76292489741081,0.94762341709475,0.974606976448168,0.951651302591178,0.937464679287934,0.962992355432107,23.832750575626,1.0886068
0.889484180953584,0.954960953906122,1.71892402485475,0.953388438868707,0.983037755781309,0.951322197442083,0.958599710370161,0.966919974165126,19.7989898732233,0.276221
0.89294213348688,0.955072564698443,1.61816326397064,0.95518726605845,0.981588901539474,0.955337980484765,0.954807148912122,0.968285553332772,20.0997512422418,2.3261569
0.903119884145749,0.953647581802234,1.69683657968427,0.960400731063426,0.975273544559757,0.969274183101501,0.938020980502967,0.972264609149606,22.7156333832011,4.848849
0.76954161419153,0.904906308848305,3.7547631822823,0.897416708660193,0.966428216080833,0.887575580397937,0.922237037298672,0.925325057510701,25.6124969497314,3.1789484
