Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.580493759883726,0.805726671363261,3.54296225080409,0.793943996203132,0.907601812970739,0.771159563924678,0.840293778801843,0.833835979240979,16.7332005306815,0.0594112
0.634122693884522,0.820093039373747,2.79245808379563,0.836582819174181,0.885571564692634,0.868469488885743,0.771716589861751,0.87693715331389,14.2828568570857,0.0262422
0.689306922730838,0.845544234949966,2.51760834659261,0.862335073564309,0.899349679108619,0.894803907687951,0.796284562211982,0.897071034683435,14.2828568570857,0.1256389
0.619600941571353,0.817268974391764,3.16078428313936,0.826473659231134,0.89117211902022,0.844272971825003,0.790264976958525,0.867088837672582,16.7332005306815,0.2617964
0.627005630218267,0.771686931670267,2.33075771052673,0.838946369245373,0.822420360734928,0.96900750389353,0.574366359447005,0.889716540244005,15.7480157480236,0.2077612
0.740934905254876,0.87414857583591,1.57128232960358,0.884176554342667,0.922106631989597,0.903567888999009,0.844729262672811,0.912743135011442,10,0.0946064
0.776954274764863,0.889308436057053,1.42280451467539,0.901214997626958,0.928115447501244,0.924238991929775,0.854377880184332,0.926173163551236,9.16515138991168,0.0183164
0.789740372445595,0.893264350682567,1.27656768343868,0.907432368296156,0.927658199393054,0.934829392609373,0.85169930875576,0.931229990268395,9.16515138991168,0.0952915
0.745329097132634,0.869106454924116,1.5493137504881,0.888372093023256,0.909479160870291,0.925626504318278,0.812586405529954,0.917481791262613,10,0.2225673
0.743984109286657,0.866652403712212,1.40285729614762,0.888134788799241,0.905933968902195,0.92967577516636,0.803629032258064,0.917651333580228,7.48331477354788,0.1318346
