Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.596322226400514,0.812778272609251,5.2234363887549,0.832547113903046,0.911937192584185,0.854795028452598,0.770761516765904,0.882442023980895,24,0.1230587
0.743404685488758,0.84184632264044,1.70963751230291,0.903632807870096,0.903253559164803,0.973167507616914,0.710525137663966,0.936908064484839,12.8062484748657,0.045605
0.736147268892788,0.826791353512043,1.90045954483644,0.900651890482399,0.89217420543259,0.983774765044412,0.669807941979675,0.935738107103155,10.9544511501033,0.2677023
0.693324433442541,0.826014959648124,2.41483118323306,0.885113191892853,0.898180269003713,0.951622523495559,0.700407395800689,0.924129401911441,15.6204993518133,0.5671863
0.685016327826765,0.804657568563661,2.42345234087637,0.882985658409387,0.881711538320807,0.971136330662712,0.63817880646461,0.924265960915176,16.1245154965971,0.2968853
0.807633317657859,0.904315605184794,1.20922783521844,0.925014815692782,0.949633958335015,0.948309770605968,0.860321439763621,0.948971402530257,8.94427190999916,0.1196736
0.836986999591316,0.915898238547141,1.02614677357425,0.936897001303781,0.953962536023055,0.960529073235214,0.871267403859068,0.957234543307656,6.92820323027551,0.0303026
0.833483886019678,0.904500560434511,1.03454530148933,0.936387341472087,0.942979987492183,0.972272822529944,0.836728298339079,0.957402395371171,6,0.1782574
0.808759457814265,0.900047306132929,1.214030179805,0.926247481332227,0.944609526237383,0.955733238760015,0.844361373505842,0.950138826008742,8,0.3556463
0.791882452331871,0.891138803492564,1.2609614505272,0.919835249496266,0.939641252038341,0.952130317734109,0.830147289251018,0.945844559834415,7.21110255092798,0.2227553
