Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.584703358263345,0.80728606069073,3.77541221830472,0.806058334469129,0.903098227515291,0.804004998809807,0.810567122571653,0.850675551591153,19.6977156035922,0.0548433
0.723718773182265,0.857840894902646,2.2741372034272,0.882342919449366,0.907100470636382,0.923321828136158,0.792359961669135,0.915139271863987,13.114877048604,0.0312233
0.721645910946913,0.855674781658184,2.33677918169691,0.881729589750579,0.904729579021888,0.92530548282155,0.786044080494817,0.914901858870948,12.9614813968157,0.231416
0.614219649201565,0.819360419788128,3.44524993553564,0.824158375357776,0.904264606033173,0.832182813615806,0.80653802596045,0.866727613616995,14.9666295470958,0.4747591
0.665575228243168,0.798969114498276,2.65782068429349,0.860590159465722,0.85263841475722,0.963649527890185,0.634288701106368,0.904751484111279,13.4164078649987,0.2474733
0.773732925784446,0.878408015175962,1.49206075447909,0.904184271500613,0.916110343769184,0.947294295009125,0.8095217353428,0.931441388726351,9.38083151964686,0.0541041
0.811036573774727,0.891503610821791,1.42577442769842,0.92002862205261,0.920021121514714,0.967735856542093,0.81527136510149,0.943275472865519,9.38083151964686,0.0248615
0.801712418794899,0.885211657406512,1.49726527019805,0.916157830175821,0.914979795043926,0.967914385463779,0.802508929349246,0.940703004130499,9.38083151964686,0.1276673
0.783882924716457,0.879947451485689,1.42400290996153,0.908695652173913,0.9143176691373,0.9567761644053,0.803118738566077,0.935065186836621,9.38083151964686,0.3198629
0.78371181041409,0.874470858514204,1.51932571040466,0.908716096497206,0.907172995780591,0.965990240418948,0.782951476609461,0.935658188630305,9.38083151964686,0.1730372
