Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.659415712611649,0.824355880979605,2.37832783936067,0.858749778573819,0.889892863528214,0.91067105781681,0.738040704142399,0.900162072299549,15.0996688705415,0.133592
0.707318419386908,0.822352499638746,2.05977012859906,0.88049875017222,0.874324856710765,0.968276755052638,0.676428244224854,0.918905562345147,9.16515138991168,0.03673
0.693670822484863,0.813482813780877,2.12112878749112,0.875135315999764,0.868357274494459,0.968206384056747,0.658759243505006,0.915567563251128,10,0.2117514
0.672902581666742,0.81039147869934,1.95629691045574,0.867291908595272,0.86956410091802,0.95318921353375,0.66759374386493,0.909458361589128,10,0.4497466
0.663165124442381,0.787855266045505,2.2778010038473,0.862686244021493,0.850107302716292,0.975651635421944,0.600058896669066,0.908563077911099,10,0.2416076
0.76618568089224,0.868782500776066,1.34572314252726,0.903773102131596,0.910342610698883,0.956595169734842,0.780969831817289,0.932895946854798,7.21110255092798,0.1080676
0.795332105714867,0.883272952154468,1.36950980059091,0.915562816147381,0.918937768240343,0.964307830884423,0.802238073424514,0.941076284921572,7.48331477354788,0.0270705
0.778984882068316,0.867340136669141,1.60266994678529,0.908979077686146,0.905005308064326,0.971837527444688,0.762842745893593,0.937231508439033,10,0.1839201
0.764926308549742,0.862543743810221,1.33530214205542,0.903418820241305,0.903359241206692,0.965124134436751,0.759963353183692,0.933220832596181,8.24621125123532,0.4152068
0.761795059881806,0.856559268783856,1.5687583791521,0.902090263152715,0.897521306356125,0.970824185103868,0.742294352463844,0.932734759003969,8.24621125123532,0.1969059
