Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.598154867108388,0.759765628690411,1.93289631818281,0.886701080304401,0.902240388456929,0.964613109906358,0.554918147474465,0.932384793724394,9.16515138991168,0.015733
0.640626493412651,0.786349655658729,1.83548149767424,0.897158214038635,0.91283405842138,0.965171677345162,0.607527633972296,0.938273576619021,10,0.0060933
0.672454343760246,0.809672725288365,1.60983522300332,0.904848065563302,0.9226435877262,0.963265976671595,0.656079473905135,0.942517280180035,8.71779788708135,0.0419266
0.617106490203123,0.800546814439542,1.31731034912191,0.884865094992283,0.922404866683924,0.936619024149827,0.664474604729257,0.929457604460458,11.6619037896906,0.0794504
0.632688563761792,0.783149612554437,1.83750554055049,0.894923101484753,0.911733615221987,0.963528831936915,0.60277039317196,0.936915925174524,9.16515138991168,0.034939
0.631630882896933,0.803156722739714,1.47639555158636,0.890479484859773,0.922496548624266,0.944077542303269,0.662235903176158,0.933162287681465,8.24621125123532,0.0146738
0.699034752225246,0.846509229345517,1.21603388939192,0.908067691980203,0.940936131267569,0.945851815344176,0.747166643346859,0.943387569843845,8,0.0049054
0.695870016383473,0.843273559459384,1.30561616671901,0.907508913841733,0.939343567680323,0.946936093313619,0.739611025605149,0.943124550035997,8.24621125123532,0.0199622
0.657263318134735,0.831638703929904,1.31178366541695,0.893433026448832,0.936686273213932,0.931361918843437,0.73191548901637,0.934016508229402,8.24621125123532,0.0454404
0.679145806301127,0.837114178721306,1.16803907209243,0.901867915491459,0.937485688115411,0.941613274190899,0.732615083251714,0.939544947872271,7.21110255092798,0.0227173
