Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.658615390124224,0.842419861157561,5.93957672980734,0.841496281496282,0.919846608711423,0.839844175537825,0.844995546777297,0.878026780192634,34.2344855372474,1.0480495
0.799781025902127,0.8994443900008,2.63415317510947,0.912857512857513,0.934993150535998,0.936851003751814,0.862037776249787,0.93592115516048,16.1245154965971,0.2634342
0.801792038501871,0.894193259644799,2.86297974041158,0.914655714655715,0.925208889152598,0.951259101743439,0.837127417546159,0.938053173398476,21.7255609824004,2.957528
0.718991422663773,0.848597416681593,4.20558564450889,0.8799703999704,0.892466551588761,0.936090618722466,0.76110421464072,0.91375821333892,27.2763633939717,5.9800336
0.797752986247464,0.880106889942397,2.84554403356725,0.913131313131313,0.906660245977418,0.972205639485988,0.788008140398806,0.938289647022458,18.4390889145858,4.6169057
0.80231920566434,0.899189254927211,2.51658683720273,0.914251674251674,0.933148426564363,0.941195438561325,0.857183071293096,0.93715465867749,22,0.9186779
0.88236170382774,0.942386517011637,1.25242870513366,0.948590668590669,0.964454467824221,0.959688699676237,0.925084334347038,0.9620656817606,10,0.2021046
0.880058830968741,0.939556890195328,1.26869960074177,0.947794427794428,0.960692042726419,0.962529794456379,0.916583985934277,0.961610040551394,10.1980390271856,1.535461
0.824524957756927,0.906296490940492,2.10854819628327,0.924326044326044,0.933650044976172,0.956577439441542,0.856015542439443,0.944974694019868,11.6619037896906,3.9586891
0.775010888920613,0.899501734263999,2.6574454998036,0.896836496836497,0.953057096369473,0.892068900905926,0.906934567622071,0.921555056634987,14,3.9458984
