Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
-0.509303098172348,0.194723508685618,4.74563864964546,0.127830298786181,0.0394419199091167,0.281622306717364,0.107824710653873,0.0691931616479307,18.5472369909914,0.0289096
-0.648713721646208,0.134317604774623,6.74460451814142,0.0837564192343604,0.0271745681861234,0.2,0.0686352095492465,0.0478479055170636,24.4131112314674,0.0121279
-0.645697232697722,0.136574243157693,6.7345089242767,0.0842378618113912,0.0277758656295174,0.204562737642586,0.0685857486727998,0.0489105730476681,24.4131112314674,0.0769842
-0.60705028361702,0.134589207047492,5.57534466849981,0.104823179271709,0.0243225450598723,0.173257287705957,0.0959211263890263,0.0426567643892469,22.3606797749979,0.1452167
-0.621400038495627,0.154072980933678,6.85060796758982,0.0882790616246499,0.0323724371820564,0.239543726235741,0.0686022356316154,0.0570368023176859,24.1660919471891,0.071758
-0.622669955043515,0.112664297559642,4.91057957327161,0.108266223155929,0.0169506905500808,0.118377693282636,0.106950901836647,0.0296550300836627,16.7332005306815,0.0413954
-0.637330611796252,0.102777331647777,5.77726335507221,0.105012838468721,0.0143189417066434,0.099873257287706,0.105681406007848,0.0250468834429929,20.976176963403,0.0085282
-0.63624548413194,0.103763966428791,5.75418116283333,0.105100373482726,0.0146204140937159,0.102027883396705,0.105500049460876,0.0255758538522637,21.540659228538,0.0392606
-0.646594426630857,0.102737637570507,5.43081031305383,0.0993814192343604,0.0152164517755528,0.107097591888466,0.0983776832525472,0.0266469048595125,20.8806130178211,0.0824376
-0.56970189939593,0.132261580709431,5.55718929556233,0.132119514472456,0.0194643123230517,0.132446134347275,0.132077027071586,0.0339406931046802,18.5472369909914,0.0514887
