Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
-0.475588386402328,0.174149072228514,3.61951460146875,0.145,0.0246142542248347,0.210031347962382,0.138266796494645,0.0440644524827359,8.71779788708135,0.000993
-0.494812704869258,0.177813965461281,3.90565206137993,0.126176470588235,0.0274411974340699,0.241379310344828,0.114248620577735,0.04928,10.3923048454133,0.0003872
-0.507193378036066,0.172407179609275,3.73515941894622,0.121470588235294,0.0266146202980837,0.235109717868339,0.109704641350211,0.0478163850812879,9.38083151964686,0.0011635
-0.487783362433761,0.181760186561583,3.78920178687825,0.128235294117647,0.0281840884766322,0.247648902821317,0.11587147030185,0.0506085842408712,10,0.0022305
-0.505307546952272,0.183050326655739,4.17761604586335,0.115294117647059,0.0297306750612102,0.266457680250784,0.0996429730606946,0.0534927627438641,10.3923048454133,0.0011329
-0.484796619066751,0.172146200954582,3.76696801321644,0.138823529411765,0.0247723132969035,0.213166144200627,0.131126257708536,0.0443864229765013,9.38083151964686,0.0011956
-0.501977963639663,0.163117763947096,3.65433779262775,0.132647058823529,0.0232052211747643,0.200626959247649,0.125608568646543,0.0415989600259994,9.38083151964686,0.000293
-0.496279192867582,0.170574732992891,3.68015693345467,0.130882352941176,0.0252161383285303,0.219435736677116,0.121713729308666,0.0452342487883683,9.38083151964686,0.0009046
-0.49490200698004,0.169062786478762,3.76302782086313,0.133235294117647,0.0246020260492041,0.213166144200627,0.124959428756897,0.0441128770677911,9.38083151964686,0.0014681
-0.507826894777881,0.168247291774136,3.9083524785818,0.124117647058824,0.0253480899678686,0.22257053291536,0.113924050632911,0.0455128205128205,9.38083151964686,0.0006132
