Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.693583231248001,0.871686023921515,6.13775594347737,0.860392006915813,0.955317700375233,0.846271422487713,0.897100625355316,0.897494394215147,29.7993288515027,0.5850254
0.761848881041138,0.895456337147277,3.47580235102381,0.899025801303365,0.954262206996822,0.903488599610971,0.887424074683582,0.928181564496829,23.4093998214393,0.1732131
0.79307412803317,0.90459338288838,2.9133399801695,0.914824112248969,0.953188570347242,0.927615298735081,0.88157146704168,0.940228074780529,21.3541565040626,1.7725432
0.753582491510651,0.889355743884279,4.3235607449682,0.896508844261205,0.948907292996012,0.905452159801112,0.873259327967446,0.926670561738459,28.0713376952364,3.3831131
0.728368910436583,0.849798317845082,3.47068709309448,0.893937026200293,0.908158410607696,0.949122382974805,0.750474252715359,0.92818864845091,20.0997512422418,1.9695475
0.862045704102918,0.928253791454616,1.63733782795773,0.944959436095225,0.958271002103465,0.965846022812288,0.890661560096945,0.962043601478451,14.2828568570857,0.5438324
0.899444834916405,0.949314933264481,1.01441198348571,0.959687125947599,0.971557072102937,0.972655179954652,0.92597468657431,0.972105815918401,8.71779788708135,0.1158967
0.89682043885563,0.946322914424852,1.02348338476656,0.95876945072483,0.968758153778547,0.974330996857843,0.918314831991861,0.971536583770309,9.16515138991168,0.8447313
0.873590131903852,0.929778773569582,1.36817521433142,0.949845391674425,0.956459487902151,0.974934106787289,0.884623440351875,0.965608438466475,10.770329614269,1.7986848
0.804817956945895,0.916507910875107,2.33941171287579,0.917470740789999,0.965374939525883,0.918674539322998,0.914341282427216,0.94144595224194,17.2046505340853,1.3233836
