Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.658694861856629,0.835914857986993,3.19814166217404,0.830859257022048,0.900256069672861,0.813047242146921,0.858782473827065,0.854432148264636,18,0.1010376
0.74490751921586,0.867099101966769,1.93796405092436,0.879636061612806,0.884231584180684,0.923806579272817,0.810391624660721,0.903585965803591,11.4891252930761,0.0265933
0.758595016699905,0.871690844361462,1.85009480811044,0.886061612805799,0.883668564495053,0.936693049715558,0.806688639007367,0.909408544053022,10.770329614269,0.163453
0.702646910324399,0.855570139898764,2.71968805991212,0.855927212322561,0.90197150107359,0.857185258471432,0.853955021326095,0.879008274943724,18,0.4284011
0.655291274359041,0.811874057545596,2.5801515686649,0.837730292962851,0.826774253916183,0.928827603264902,0.694920511826289,0.874834741789506,13.5646599662505,0.2173903
0.802606457092764,0.89563346362777,1.34713847840762,0.906682271217155,0.905701053030572,0.945609695770467,0.845657231485072,0.925225219774569,8,0.0898865
0.842668015786891,0.915440871334971,1.02747741308723,0.925468136514648,0.920595798130132,0.9607964382884,0.870085304381543,0.940266624710289,8.48528137423857,0.0215259
0.840204566349625,0.911942769262994,1.08393183967237,0.924124131682271,0.913717150235455,0.967041800643087,0.8568437378829,0.939623525736156,7.21110255092798,0.1287238
0.806067522576861,0.895236274511967,1.33447362419071,0.908207490184234,0.9014761053259,0.953907989116992,0.836564559906941,0.926951202658286,8,0.2719535
0.782899292510559,0.874369752573561,1.50979402471293,0.895937783147085,0.872233690706089,0.971926787039327,0.776812718107794,0.919385594459587,6.32455532033676,0.1772987
