Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.769132348741113,0.896089668252972,1.10881475177756,0.921184935987291,0.960532985733942,0.939066408646812,0.853112927859132,0.949678404792306,6.92820323027551,0.0316423
0.807848745318252,0.903105895961403,0.971260977218395,0.936809643958509,0.959443855308118,0.960825034219097,0.84538675770371,0.960133948047966,6,0.0117128
0.795880897872534,0.891201655512302,0.987650181489851,0.933744509858892,0.952837450143447,0.96405814886487,0.818345162159734,0.958414958884184,6,0.0461515
0.777374933296524,0.894933529877352,1.02976200532778,0.925334080927016,0.958234830575256,0.946995799310898,0.842871260443806,0.952582165196852,5.65685424949238,0.0968555
0.725882645368218,0.834267988944713,1.12173338775544,0.914176245210728,0.924345208679635,0.971114362580828,0.697421615308598,0.947152787368227,6,0.0509364
0.821767225763929,0.939420747005872,0.89469154916483,0.934473413699654,0.98551014289997,0.930948222966914,0.94789327104483,0.957452489017257,4.89897948556636,0.0303974
0.838798341696449,0.933765494795232,0.714745156765243,0.94445378936548,0.977206666020734,0.952069665360834,0.915461324229629,0.964474407707571,4,0.0077735
0.840589883132016,0.933130042718413,0.699003811753876,0.945388281469022,0.976381375579598,0.954122811157785,0.912137274279041,0.965123773602922,4.47213595499958,0.035534
0.82504723379779,0.934104511898545,0.83059738357015,0.937856275114475,0.980201185469392,0.940529570019351,0.927679453777738,0.959955680271699,4.89897948556636,0.0702511
0.800938160848719,0.908948299012413,0.753500439567181,0.932791327913279,0.964807978136837,0.949780525794119,0.868116072230707,0.957235277328513,4,0.0362641
