Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.625094770657601,0.778937316298419,3.06368858280854,0.874658547194432,0.88745877129712,0.958108731316766,0.599765901280072,0.921431479758027,14.9666295470958,0.1302911
0.729403306767329,0.826649461871919,1.82798118233398,0.907919385239959,0.908308309712907,0.978770856801567,0.674528066942272,0.942224065967257,15.3622914957372,0.0419904
0.745309233952074,0.825734939805712,1.74272500732054,0.912756270842395,0.906184166759064,0.988621844546424,0.662848035065,0.945609689957516,9.16515138991168,0.2277417
0.717106229355266,0.824023836506246,2.31221438772597,0.903917645353052,0.907850767734021,0.973569414308503,0.67447825870399,0.939562303687841,14.9666295470958,0.4538089
0.669311185535792,0.76375795311419,2.65027169041202,0.887678700884443,0.875086376441822,0.995713346084932,0.531802560143448,0.931510918574839,12.328828005938,0.3155793
0.810331779480567,0.90084276739654,1.31532184287933,0.932886762360447,0.952127300923741,0.960822856106025,0.840862678687055,0.956455315145814,8.94427190999916,0.1029348
0.844775214856669,0.925454039036448,1.05969532142036,0.944103233289836,0.966558364974167,0.960361681698936,0.89054639637396,0.963450059538708,7.21110255092798,0.0280545
0.850424887185208,0.920652472674505,0.967402105346454,0.947061041032333,0.961261564969847,0.970084145428703,0.871220799920307,0.965652703984106,7.48331477354788,0.133263
0.824976745200796,0.900642242647313,1.12126674327895,0.938779179353342,0.949374940004578,0.97202712612742,0.829257359167206,0.960567505173741,7.48331477354788,0.3024645
0.732537934627998,0.875339478356213,1.77138948524973,0.90166159199652,0.9459789763542,0.924609324795307,0.826069631917119,0.935172086834841,11.3137084989848,0.2286958
