Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.590282600881708,0.802734991749473,4.46993989392183,0.84761196250558,0.910129984313961,0.888002885468352,0.717467098030593,0.898930291308123,24.4131112314674,0.0838306
0.690676537047048,0.829709442184726,2.38918277240714,0.892039875018598,0.913653656474567,0.948139555286938,0.711279329082514,0.930577215625867,16.2480768092719,0.0333093
0.710305008006447,0.830837688317218,2.21086790239853,0.899828894509746,0.911683728149599,0.961923515592252,0.699751861042184,0.936130045204654,18.5472369909914,0.1995242
0.612913946795612,0.807187355507208,4.17979776650909,0.859730694837078,0.908979894882867,0.90702163126444,0.707353079749976,0.907999707238527,24.4131112314674,0.3990026
0.716146004061917,0.828915266084151,1.81004701216743,0.90213509894361,0.909543872504122,0.968035639433434,0.689794892734868,0.937878666244811,10.770329614269,0.1949618
0.76856256177596,0.884443479477963,1.46690453254544,0.916299657789019,0.945330784833827,0.944971389021573,0.823915569934353,0.945151052762435,10.1980390271856,0.094084
0.81451468460224,0.912629678626874,1.23067075138926,0.931944651093587,0.96102037795431,0.949328836161937,0.875930521091811,0.955138830314146,9.79795897113271,0.0252383
0.810267088030257,0.899152804656379,1.14217430157949,0.932286862074096,0.949812820586848,0.962108731466227,0.836196877846531,0.955921237420942,6,0.1263693
0.776366628002963,0.885936065228532,1.36386498938801,0.919602737687844,0.945030646287532,0.94990398019165,0.821968150265414,0.94746104669535,10.1980390271856,0.2559513
0.764919963792362,0.894309219085795,1.49633952554729,0.911702127659574,0.955629445091815,0.92735638458614,0.861262053585451,0.941280654624971,7.21110255092798,0.148722
