Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.426790294293984,0.721334735013149,4.38748027637343,0.761953352769679,0.853736328970007,0.811142551238911,0.631526918787387,0.831894586685098,23.7486841740758,0.1051247
0.66618871154783,0.828036766305451,2.61286501678775,0.869040677495488,0.902680718364893,0.918696466809422,0.73737706580148,0.910618177683445,16.2480768092719,0.0328178
0.673121765603655,0.827921021066773,2.33781963372519,0.872747466333472,0.900635250849787,0.927032349342306,0.72880969279124,0.913643172760762,15.0996688705415,0.2038035
0.655731379475289,0.837268236103353,3.32240429968812,0.858246563931695,0.918062907823254,0.883651345977363,0.790885126229342,0.90052850775713,22.3606797749979,0.3697734
0.679435248017547,0.796482935053922,2.00418976991706,0.877807857837012,0.871020289805631,0.97629244417253,0.616673425935314,0.920656813561767,10.3923048454133,0.3053583
0.772200992804147,0.887499081365456,1.72431681201437,0.909058725531029,0.939324979595756,0.935167482410523,0.839830680320389,0.937241620479706,11.8321595661992,0.0837528
0.80329008542778,0.907126980505517,1.272303170582,0.920505344995141,0.953014063685347,0.936706561639645,0.877547399371388,0.944789949186698,9.16515138991168,0.0231651
0.797745682142302,0.901739813089215,1.28114318204194,0.918929612661391,0.948148648257636,0.939746482104619,0.863733144073811,0.943928868063124,9.16515138991168,0.1090779
0.800923522105534,0.896244719683215,1.30236899622646,0.92155351936693,0.940505528330926,0.952202508412359,0.840286930954071,0.946317874565949,8.48528137423857,0.2602343
0.74988038608872,0.882918870620651,1.44841984017936,0.897924475912814,0.941744710541574,0.916096283267054,0.849741457974247,0.928743452199237,10.1980390271856,0.2270474
