Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.565510827267801,0.795860507384276,1.54362297561706,0.854459049544995,0.923010741474606,0.892955330794259,0.698765683974294,0.90773431791085,9.79795897113271,0.0202375
0.667307461456327,0.831847007198519,1.24376097787391,0.894802831142568,0.932867519541559,0.936161626352561,0.727532388044476,0.934511670065715,9.16515138991168,0.0081158
0.658276262340546,0.827471227574984,1.30815051482236,0.891911021233569,0.931167982301775,0.934244709561884,0.720697745588085,0.932703808624489,7.48331477354788,0.0455862
0.615562362973559,0.81966557589281,1.38225940254283,0.872376137512639,0.931992535766121,0.907004313062779,0.73232683872284,0.919328654881057,8.48528137423857,0.0835093
0.656587235071517,0.82211408519108,1.07133893017792,0.892740141557128,0.92795015576324,0.939137891895982,0.705090278486178,0.933510504939076,6.32455532033676,0.0414369
0.677198616017048,0.865316765760293,1.01762991862325,0.886107178968655,0.955586509871153,0.899765429919036,0.830868101601551,0.926836238925407,4.47213595499958,0.0202069
0.743724612865057,0.895285919405745,0.955820260878921,0.9114459049545,0.965940918459018,0.92206219890534,0.868509639906151,0.943491670215374,6.32455532033676,0.0065824
0.740086959095663,0.888022272943507,1.02204078333147,0.912234580384226,0.961059312073964,0.928140842938936,0.847903702948077,0.944313282693492,6.32455532033676,0.0295723
0.708973026260762,0.874229033785639,0.939007075462726,0.900829120323559,0.956268221574344,0.918304033092037,0.830154034479241,0.936901698404529,6.32455532033676,0.061131
0.75244401831726,0.899056656633061,0.870654980213601,0.914721941354904,0.967192362466375,0.925013241859409,0.873100071406712,0.945632695158899,4.47213595499958,0.0370278
