Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.654020496822202,0.857311409041886,3.13751638315573,0.876804496186271,0.954497263838765,0.889299077076578,0.825323741007194,0.920745439143819,17.5499287747842,0.0690603
0.656394462421817,0.83560092053927,2.48487812748505,0.889337615415496,0.93776967487086,0.923781491643801,0.747420349434738,0.930723027820361,12.9614813968157,0.0302749
0.678542562117267,0.839012237881006,2.3162838580296,0.899036531513448,0.93705247621517,0.937510601147418,0.740513874614594,0.937281482700662,12.328828005938,0.1685441
0.658962821798637,0.846291871039391,2.97350349519191,0.886126053793657,0.944891416752844,0.911658767772512,0.780924974306269,0.927977656468198,17.2046505340853,0.4900268
0.669885197990958,0.811149989604582,1.83609337820164,0.90169409875552,0.921377051064686,0.959730606136194,0.66256937307297,0.940162836840613,15.7480157480236,0.2232796
0.791065419843265,0.921603329815213,1.28296498532858,0.927916499397832,0.977408046879088,0.931963083063108,0.911243576567318,0.954144746922723,10.1980390271856,0.0737909
0.798969660030804,0.932110300641645,1.26485560597889,0.928342031312726,0.984083052321266,0.925926665003742,0.938293936279548,0.954119479558108,10.1980390271856,0.0199595
0.811258468216141,0.926602462034933,1.02964973932812,0.936362906463268,0.977495887179381,0.942619107009229,0.910585817060637,0.959740747889513,10.1980390271856,0.1068077
0.799087685518654,0.922527140244829,1.23223397365811,0.931657968687274,0.976624294519338,0.937510601147418,0.90754367934224,0.956667820562422,10.1980390271856,0.2228122
0.719678151388159,0.89479477445019,1.7000504845001,0.898474508229627,0.970900722642808,0.900833125467698,0.888756423432682,0.934555448019584,8.94427190999916,0.1464121
