Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.681697365509397,0.822642380208955,2.0541748644582,0.883239524702939,0.901197524937323,0.946855909880625,0.698428850537284,0.923462694725335,11.4891252930761,0.0657396
0.687060454944492,0.793413366290694,1.8727556730964,0.886137169063998,0.878093022092121,0.983480916886174,0.603345815695213,0.927803846408036,10.1980390271856,0.0199773
0.698108092203583,0.802058220993476,1.82497757403437,0.890004169272462,0.882976713726182,0.982332006949504,0.621784435037447,0.930008290499088,10.770329614269,0.1022985
0.697662177269211,0.818960760360825,1.80372630674125,0.889993746091307,0.895600249778842,0.964565936221487,0.673355584500163,0.928804641122504,11.4891252930761,0.2203013
0.675577246613954,0.782563431396898,2.09412644989217,0.881967896602043,0.871841870603388,0.986325169534271,0.578801693259525,0.925556811906703,9.16515138991168,0.1555964
0.792459891540165,0.889463426867358,1.09493698399075,0.922055451323744,0.939992838254738,0.956271366922603,0.822655486812113,0.948062230865398,6,0.0549412
0.811022668576885,0.888315127150224,1.12321433054721,0.929779028559516,0.934965477328093,0.973308860617609,0.80332139368284,0.953751947882557,8.48528137423857,0.0139039
0.797908520508361,0.877110569161137,1.28148362646444,0.925161559307901,0.927547622219262,0.975606680490949,0.778614457831325,0.950970350036192,9.38083151964686,0.0637745
0.795663251880003,0.882614634176787,1.07176423502799,0.924077548467792,0.932839853036525,0.967606344224626,0.797622924128948,0.949905092019477,6,0.1592423
0.778637199281146,0.876843158413831,1.19497379143532,0.917615176151761,0.931016217097221,0.960418651572045,0.793267665255617,0.945488903295218,8.24621125123532,0.1047279
