Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.674197941526707,0.866797455255673,7.63070590942384,0.848561702752923,0.959853837021467,0.827166472740233,0.906428437771112,0.888584095410869,42.2374241638857,1.0741685
0.761099883934981,0.906670879091787,3.40824809093549,0.893248865066076,0.973678088724498,0.877501388932566,0.935840369251008,0.923091343158498,25.7681974534503,0.3308241
0.783940752618232,0.909394339874227,3.34910008078669,0.908825699250928,0.964892780533658,0.908158537480214,0.91063014226824,0.935666426186167,24.6576560118759,3.7159006
0.744138824457086,0.89175144482984,5.11814641582186,0.890513697267281,0.957947524763658,0.889061500885772,0.894441388773907,0.922219926712843,32.124756808418,6.8037585
0.778422441368991,0.884881027951483,2.89816750727739,0.913529208286013,0.935241194566239,0.947140895415998,0.822621160486967,0.941153432308479,20.8806130178211,4.8731121
0.872674565228318,0.926524070179327,1.49374278476734,0.950509840175589,0.954697077224191,0.978651320272126,0.874396820086529,0.96652580186306,11.3137084989848,0.9266808
0.880487743546708,0.940299708963419,1.21601063099979,0.952889910644042,0.967805516298536,0.96766145685923,0.912937961067607,0.967733481217613,9.16515138991168,0.2406419
0.877422490308666,0.936353617490411,1.24731937812913,0.951921045945309,0.964182058734673,0.970185645250899,0.902521589729923,0.967174535498568,9.16515138991168,1.7740836
0.871232174624819,0.923159631966841,1.49950205674631,0.950009336610841,0.951541438350596,0.981510948981624,0.864808314952057,0.966293874155954,10.1980390271856,4.0341348
0.76754989210204,0.903961948441038,3.00546360115868,0.900298771546908,0.964929828047106,0.896000922460874,0.911922974421202,0.929188811356054,22,3.7394097
