Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.715556444906436,0.876642046867505,3.58924101121606,0.875263606586799,0.949051276259318,0.873500488575646,0.879783605159365,0.909709967629833,18.8679622641132,0.174719
0.808412433347469,0.90329756929951,1.34047840581795,0.922817487025321,0.945083080240067,0.947784777230296,0.858810361368724,0.946432000664345,8.94427190999916,0.0472011
0.806511519451316,0.901873705005598,1.66864039795049,0.922136970730321,0.943953382462532,0.948055053119607,0.855692356891589,0.945999771800803,14.560219778561,0.3083413
0.735993945492861,0.882332766851665,3.31277925898249,0.887333423071746,0.946673566914048,0.89372959936797,0.870935934335359,0.919440047910339,18.8679622641132,0.7157275
0.740562234345586,0.848748170222389,1.84579607455991,0.898460986225154,0.903126646759178,0.96204702800474,0.735449312440038,0.93165619714907,10,0.4019591
0.83774759213046,0.930203099921038,1.0992005431034,0.931851153886421,0.970195993736839,0.933959125969355,0.926447073872721,0.951732758483711,7.48331477354788,0.1477054
0.848210857123517,0.932378534603901,1.01085470508511,0.937085894617191,0.968611541130625,0.943106925299902,0.921650143907899,0.955689102142071,7.21110255092798,0.0375197
0.851078494224189,0.930868858995005,0.959559995717863,0.938947966677136,0.965276309669781,0.949281689848022,0.912456028141989,0.957212188551483,6,0.2364973
0.840006971238477,0.92966727037435,1.04137017806054,0.933301924888949,0.968340505907984,0.937950892949957,0.921383647798742,0.95290346768615,7.21110255092798,0.4241719
0.797111486307365,0.899313172391558,1.38343900018419,0.917926743542573,0.944040932442712,0.94173475540032,0.856891589382795,0.942886433771681,7.48331477354788,0.2403083
