Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.666699533118049,0.8484897167825,3.38277194911466,0.836548291633037,0.932993232933832,0.811977334698387,0.885002098866612,0.868288981627012,16.4924225024706,0.1915222
0.74541711989644,0.87512966762051,2.31105327030548,0.885492332526231,0.919500061670024,0.906814795292591,0.843444539948428,0.913113373650769,18.4390889145858,0.050685
0.77227690278841,0.881573059546051,1.84736204859677,0.899253430185634,0.914506796655174,0.935632976189269,0.827513142902833,0.924949269734699,10.770329614269,0.4279097
0.693065573263348,0.859263793867693,3.01632230885582,0.853598331988162,0.930811125804066,0.841940944522721,0.876586643212665,0.884148450930613,16.7332005306815,0.9047443
0.697456719195833,0.841009448301058,2.32508246012889,0.867029862792575,0.883855144962093,0.92057007896364,0.761448817638475,0.901839089591071,11.4891252930761,0.4788558
0.809810266871407,0.90606023868719,1.47852901886525,0.914817056766209,0.938419023922664,0.932835291374819,0.87928518599956,0.935618826854549,10,0.1798326
0.855739462214073,0.929557527242791,0.950624321575691,0.93529728275491,0.955006797019533,0.94710753854419,0.912007515941392,0.951040765433355,6.92820323027551,0.0400541
0.856837450489503,0.927158710595023,0.917551676818481,0.936245628194781,0.949275508353318,0.954943083332489,0.899374337857557,0.952100861568003,6.92820323027551,0.2545364
0.827171736981161,0.914668478137899,1.28159195206152,0.922612321764864,0.944106405748356,0.938957761041225,0.890379195234573,0.941525044722719,8.94427190999916,0.6939515
0.827404710049233,0.907641037210508,1.16403803819357,0.923661555017487,0.930297205382227,0.956625748836832,0.858656325584185,0.943277793880998,6.32455532033676,0.3278453
