Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.586203766649697,0.822438975418876,6.41558521492825,0.80491942783737,0.93871673770303,0.784648771961011,0.860229178876741,0.854795957476852,25.377155080899,0.2376451
0.781691416295046,0.884159857114376,2.10001806712134,0.915519830020651,0.934011222235144,0.951804284063639,0.816515430165114,0.94282381252843,19.3907194296653,0.0750008
0.773525060301168,0.877472698578777,2.60963739448961,0.912750077238703,0.929076069307431,0.953567090332711,0.801378306824842,0.941162279820018,24.6576560118759,0.5151335
0.710199209242283,0.866100907199266,3.85062584922533,0.881724509873003,0.93609807593025,0.899801499126004,0.832400315272529,0.917590987541023,24.6576560118759,1.0522556
0.749856846171896,0.850942362650452,2.39326661630208,0.905026206956361,0.908558552292991,0.967602879744023,0.73428184555688,0.93715162949519,20.4939015319192,0.5918074
0.838917966936883,0.920712207509672,1.20696237814083,0.936572119267398,0.95825838771536,0.954922525405149,0.886501889614195,0.956587548320559,10,0.2119196
0.864993692718252,0.932836765125454,0.908474083319169,0.946962757394589,0.964185367227869,0.963306965306787,0.90236656494412,0.963745966113501,8.24621125123532,0.0547436
0.859224855001242,0.924190852957231,0.940622728454273,0.945298737621482,0.956152138350082,0.969721209966521,0.87866049594794,0.962888872545414,6.92820323027551,0.3185826
0.8451004492797,0.919139244596311,1.11270559081495,0.939629145821251,0.954583486238532,0.963336592302906,0.874941896889715,0.958940065324299,7.21110255092798,0.6923103
0.80652953975463,0.899477707915184,1.34429746656168,0.92469090968221,0.943824753752345,0.9538633602939,0.845092055536468,0.948817505341487,8.24621125123532,0.4005281
