Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.794385136339252,0.90582253916526,1.90205114825092,0.914321450906817,0.953908203881785,0.925338709401855,0.886306368928665,0.939406290922651,18.7616630392937,0.0460745
0.81337244309671,0.894175988297633,0.965266422742822,0.925811475309323,0.93231955450846,0.966821000837163,0.821530975758102,0.949256885966384,8.24621125123532,0.0156014
0.80884177101633,0.890713141266882,1.06049515234998,0.924094716060283,0.929722007848804,0.967367719669919,0.814058562863846,0.94817134436332,8.24621125123532,0.0871206
0.795148037453441,0.901248242072079,1.82365974440459,0.916136310684374,0.947069812495676,0.935435922844305,0.867060561299852,0.941216918937968,17.4355957741627,0.1882103
0.766951251510221,0.856413196890173,1.3280220273951,0.908079804779948,0.904352924398244,0.97505595325554,0.737770440524807,0.938374521120045,8.48528137423857,0.0931516
0.840013849491607,0.928534184324347,0.83987995880847,0.933377478571166,0.966590509666081,0.939655908834635,0.917412459814059,0.952932920965772,6,0.0406219
0.849167615238436,0.927414450452054,0.766782960936335,0.938429655789771,0.961165885273028,0.952708820966667,0.90212007993744,0.956918668005182,5.65685424949238,0.0125657
0.845771018807968,0.921383534037071,0.817773086400646,0.937718426958025,0.954539270043199,0.958893577762212,0.88387349031193,0.956711469457679,6,0.0534549
0.841444273254887,0.926262660191407,0.8384311983381,0.934714098272204,0.962709800852248,0.945669815994943,0.90685550438787,0.954113733128781,6.92820323027551,0.1205025
0.799363862476057,0.896427449585667,1.07368231746711,0.919300052729034,0.939241747835498,0.948950128991475,0.843904770179859,0.944070979968895,5.65685424949238,0.0764918
