Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.615883315132305,0.819107305321845,1.38914318766057,0.91592803030303,0.957638556315033,0.946369796708616,0.691844813935075,0.95197082977181,16.7332005306815,0.0224856
0.694009479966931,0.875910958429877,0.910795956531023,0.928844696969697,0.972926904856776,0.945487791760783,0.806334125098971,0.959011117293446,6.32455532033676,0.0097313
0.693969258424851,0.858784370203961,1.00015337146192,0.933143939393939,0.967176386139691,0.956523609766591,0.76104513064133,0.961820502282117,6.6332495807108,0.05754
0.666194911407482,0.85924532650049,0.911095432669532,0.922992424242424,0.968666445696608,0.943035387759492,0.775455265241489,0.955679093089165,6.6332495807108,0.1075066
0.671257421603762,0.840369700133136,1.1835361294656,0.929753787878788,0.962183421211859,0.957857373346241,0.722882026920032,0.960015523765376,7.48331477354788,0.0513873
0.684581708014009,0.886858478854441,1.03138182692555,0.921496212121212,0.977403932888328,0.932386791438098,0.841330166270784,0.954364795384734,4.47213595499958,0.0213178
0.697171350605417,0.924812923332099,1.28379780235973,0.911704545454545,0.991399365526965,0.907583091319781,0.942042755344418,0.947641509433962,6,0.0070732
0.706510093310309,0.92513563361818,1.20732113162169,0.916609848484848,0.990626311616845,0.913929224481015,0.936342042755344,0.950733459399582,4.89897948556636,0.0288832
0.695787960040439,0.917477913468881,1.18453921057533,0.914450757575758,0.988454376163873,0.913498978164999,0.921456848772763,0.949499692548494,4.89897948556636,0.0720085
0.604573415580676,0.894935357023963,2.06196182469,0.868011363636364,0.989107832458659,0.859546090136603,0.930324623911322,0.919786834866081,10,0.0399545
