Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.607808575317208,0.807067599299809,0.888843279433205,0.912219573323553,0.95134717392068,0.947950575798943,0.666184622800675,0.94964583771653,8.48528137423857,0.0119032
0.603856956406178,0.777311337190342,1.40179883249485,0.918179595329788,0.941752542141541,0.96604711400469,0.588575560375994,0.953745140388769,8.24621125123532,0.0054734
0.623705053153114,0.790532540529864,1.36404738554149,0.92148053059478,0.945296978831267,0.965977108054185,0.615087973005544,0.955525163166733,8.48528137423857,0.0310857
0.606812387446869,0.785149561284654,1.46660250536019,0.917476618375206,0.944133502729801,0.962441807553642,0.607857315015666,0.953199750398669,8.24621125123532,0.0618902
0.576044649897115,0.759355203182148,1.54960086765395,0.913625527232716,0.936988626718724,0.96604711400469,0.552663292359605,0.951296015441886,8.24621125123532,0.0320889
0.645769248713657,0.8523102609058,0.880127708969672,0.912616908123968,0.965659639208868,0.933109314291715,0.771511207519884,0.949105473965287,6.6332495807108,0.0105756
0.686295071145437,0.87743753772216,0.970277634811499,0.921419402163946,0.972622164048866,0.936364590990234,0.818510484454085,0.954149055695254,6.32455532033676,0.004127
0.696920884890067,0.883251562283011,1.00270399055653,0.924017360474357,0.974150154517361,0.937869718926109,0.828633405639913,0.955665727431608,7.48331477354788,0.0169994
0.685506355722685,0.877793072280992,0.861772899063828,0.920960938932698,0.972813625941697,0.935629528509923,0.819956616052061,0.953859329836206,6,0.038814
0.643271279343808,0.866842126989326,1.06979963979334,0.90543431750107,0.971602058573068,0.91854807658651,0.815136177392143,0.944330490481845,7.48331477354788,0.0202612
