Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.567625796596207,0.743664703779146,1.61633817376856,0.879950429784317,0.897201356917858,0.962346902309867,0.524982505248425,0.928633007821684,9.16515138991168,0.0132702
0.634949874125154,0.797207794225846,1.72426332055012,0.894030480409218,0.919730238393977,0.952568142685423,0.64184744576627,0.935861221493433,8.24621125123532,0.0058562
0.631092992911585,0.789083768355735,1.73383078382698,0.894188683225228,0.915755467196819,0.957733666872421,0.620433869839048,0.936274276277135,8.24621125123532,0.0337666
0.599689614196556,0.780213128485352,1.54827661340805,0.88406370300058,0.913464552121858,0.946850329748871,0.613575927221833,0.929857865267121,8.48528137423857,0.0669021
0.604193125197106,0.76824988986849,1.73450902306335,0.88828244476085,0.907016683022571,0.960852473928722,0.575647305808258,0.933158749940841,9.16515138991168,0.0433456
0.673361871297996,0.850320595968963,1.02616051552685,0.895375204345304,0.947106886776722,0.922614599915532,0.778026592022393,0.934700325840108,6.32455532033676,0.012306
0.696928438245719,0.861078354639218,1.18342989176488,0.903417180825819,0.950854558755071,0.92901465189565,0.793142057382785,0.939807739709145,6.6332495807108,0.0045452
0.693392509188896,0.856027244001842,1.23337349754621,0.903417180825819,0.948053664661952,0.932068483804945,0.77998600419874,0.939993119604213,8,0.0196499
0.697415263381442,0.867173064350472,1.05887168901833,0.901360544217687,0.954881905659108,0.922029823592476,0.812316305108467,0.938168355288168,6.32455532033676,0.0443993
0.696841351534481,0.864731192383294,1.05711267787389,0.902019722617729,0.953304525508324,0.92456385432572,0.804898530440868,0.938714252729492,6,0.0323298
