Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.476900692289804,0.706141401466854,3.69186666876395,0.797613997879109,0.811248407810592,0.929147240186494,0.483135562747213,0.866204440456244,20.591260281974,0.0370164
0.721568784191684,0.825691299311027,1.78559685853275,0.887306468716861,0.877896986998228,0.975906151300947,0.675476447321108,0.924310734101123,12.8062484748657,0.0177956
0.738551865297228,0.833439734498146,1.63230381395243,0.893690349946978,0.882041705571117,0.980327868852459,0.686551600143833,0.928591271395907,8.94427190999916,0.0942995
0.72603624326738,0.839112912973425,2.05799687159862,0.889448568398727,0.890212837038378,0.961828846443074,0.716396979503776,0.924636193422926,14,0.2002532
0.681413152969058,0.78257077047055,2.15095633558973,0.869183457051962,0.847176633500872,0.99372838020755,0.571413160733549,0.914619122105176,9.16515138991168,0.1051286
0.740092493626521,0.844892192465373,1.79131887091954,0.894899257688229,0.892980677066693,0.966807038652429,0.722977346278317,0.928428547701062,9.38083151964686,0.0327337
0.836335975287109,0.910540729589291,0.918897445697979,0.932799575821845,0.9413473813961,0.964806737855317,0.856274721323265,0.952932700520659,4.89897948556636,0.0118226
0.841257139973632,0.905999631493793,0.949909084541298,0.934994697773065,0.934119677790564,0.976688223793052,0.835311039194534,0.954929784574663,4.47213595499958,0.0595535
0.827486930879682,0.898483778669353,1.01762854791975,0.929469777306469,0.929341197066885,0.974026169348774,0.822941387989932,0.95115915316096,9.38083151964686,0.1261664
0.793189485765872,0.877152423177083,1.19903555352916,0.915790031813362,0.914529672477025,0.97134907504888,0.782955771305286,0.942083421461444,8.24621125123532,0.0986636
