Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.763903341211367,0.918024029479397,2.82363650388482,0.894114219114219,0.987086572670971,0.87060783326231,0.965440225696485,0.925195553725813,17.8885438199983,0.0669984
0.766985260844553,0.87177873557475,1.3310674066196,0.915141802641803,0.931350143151339,0.957773215046682,0.785784256102817,0.944376890020691,8.48528137423857,0.0202805
0.781302965321573,0.879838551902567,1.26277034200191,0.920192307692308,0.935687311178248,0.959865184209507,0.799811919595627,0.947622052664793,9.16515138991168,0.1106754
0.804268987864808,0.916824682644032,1.41838978572969,0.923251748251748,0.967111361895933,0.929570371518227,0.904078993769837,0.947969342604298,11.6619037896906,0.2217791
0.721036396365073,0.825551641398341,1.6590071759152,0.900611888111888,0.901431165480002,0.97440566123013,0.676697621566553,0.936498972987396,9.16515138991168,0.192469
0.8374950838189,0.936995558563488,1.10122833738501,0.935159285159285,0.979469597387286,0.933353994757164,0.940637122369813,0.955855903512484,12.9614813968157,0.0715167
0.835855848278956,0.920717656808616,0.982957759834691,0.938354700854701,0.962092454890541,0.955694159273751,0.885741154343482,0.958882633791776,7.48331477354788,0.0151782
0.840713980682443,0.920218866308409,0.966344392950821,0.940627428127428,0.96038159661262,0.960691641162722,0.879746091454097,0.960536593868421,8.24621125123532,0.0796493
0.84589280929079,0.934769550933398,0.894333811492096,0.940306915306915,0.974129789979118,0.945750849055386,0.92378825281141,0.959730576194782,6.32455532033676,0.1552347
0.762330379631532,0.880001741508839,1.36149157401215,0.911645299145299,0.939951075061156,0.942754942599982,0.817248540417695,0.941350920965257,9.38083151964686,0.1211614
