Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.643382631065872,0.789374725518125,1.2220887228712,0.888552239559663,0.90326270166145,0.961550785004806,0.617198666031444,0.931495794145948,6.6332495807108,0.0153232
0.64911654154274,0.796047995269104,1.52295532797092,0.889738928445185,0.906724446195339,0.958699134892663,0.633396855645545,0.931987727577131,8,0.0056501
0.661609751741464,0.803775855486638,1.65227202144616,0.89327374640206,0.910238087998297,0.959147709067606,0.648404001905669,0.93405307580698,8.94427190999916,0.0316033
0.651589939518807,0.806876552344314,1.57367198565503,0.888829975256274,0.913190912173618,0.949150913168856,0.664602191519771,0.93082373642948,9.16515138991168,0.0674989
0.633906625496619,0.786047760952981,1.58141680213436,0.885572892996011,0.902116242614253,0.958827298942647,0.613268222963316,0.929607654313317,6.92820323027551,0.0472301
0.706862358847093,0.85598765466963,0.709500009390415,0.901328081603797,0.939759036144578,0.934700416533162,0.777274892806098,0.937222900469061,4.89897948556636,0.0150622
0.742814334971571,0.877722867833953,0.956411169698374,0.912462758167954,0.950241812457399,0.938032681832746,0.81741305383516,0.944097776487851,4.89897948556636,0.0047118
0.733974283269565,0.871178758167291,0.996961591366362,0.910038882997526,0.946740781436835,0.93864146107017,0.803716055264412,0.942673724518527,4.47213595499958,0.0212646
0.684068214151428,0.840911896527221,1.29667987356438,0.894788668383578,0.932203931596612,0.934444088433194,0.747379704621248,0.933322665813265,6.92820323027551,0.0505438
0.714334881583442,0.869086486920505,0.970184156721883,0.900772610210574,0.948654693770147,0.924094841396988,0.814078132444021,0.936213724599104,4.47213595499958,0.0437626
